,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,9,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-3
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,-4
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,-3
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,26,72,36,0,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,1,1,-1,-4
11,32,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-5
12,35,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,-6
13,38,72,36,0,39.0,2.0,95,6,5,3,5,4,1,1,1,-5
14,40,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,0,-5
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-6
16,44,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,-5
17,47,72,36,0,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-6
18,50,67,33,7,54.0,1.0,105,9,0,0,0,1,1,1,-1,-7
19,53,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-8
20,56,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,-9
21,59,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,-8
22,62,74,37,2,66.0,1.0,105,11,7,4,7,5,2,1,1,-7
23,65,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-8
24,68,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,-7
25,70,72,36,0,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-8
26,73,67,33,7,78.0,1.0,105,13,0,0,0,1,1,1,-1,-9
27,76,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-10
28,79,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-9,-5,-1,-11
29,82,72,36,0,87.0,2.0,95,14,5,3,5,4,1,1,1,-10
30,84,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,0,-10
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-11
32,88,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-11
33,91,79,40,7,99.0,3.0,95,16,12,7,0,1,5,3,1,-10
34,92,67,33,7,102.0,1.0,105,17,0,0,0,1,-12,-7,-1,-11
35,95,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,1,-10
36,98,67,33,7,108.0,1.0,105,18,0,0,0,1,1,1,-1,-11
37,101,79,40,7,111.0,2.0,95,18,12,7,0,1,5,3,1,-10
38,103,78,39,6,114.0,0.5,105,19,11,6,11,7,-1,-1,-1,-11
39,107,79,40,7,117.0,1.0,95,19,12,7,0,1,1,1,1,-10
40,110,67,33,7,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,-11
41,113,79,40,7,123.0,3.0,95,20,12,7,0,1,5,3,1,-10
42,114,67,33,7,126.0,1.0,105,21,0,0,0,1,-12,-7,-1,-11
43,117,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,1,-10
44,120,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-4,-2,-1,-11
45,123,72,36,0,135.0,2.0,95,22,5,3,5,4,1,1,1,-10
46,125,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,0,-10
47,128,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-11
48,129,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,0,-11
49,132,79,40,7,147.0,3.0,95,24,12,7,0,1,5,3,1,-10
50,133,67,33,7,150.0,1.0,105,25,0,0,0,1,-12,-7,-1,-11
51,136,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,1,-10
52,139,67,33,7,156.0,1.0,105,26,0,0,0,1,1,1,-1,-11
53,142,79,40,7,159.0,2.0,95,26,12,7,0,1,5,3,1,-10
54,144,78,39,6,162.0,0.5,105,27,11,6,11,7,-1,-1,-1,-11
55,148,79,40,7,165.0,1.0,95,27,12,7,0,1,1,1,1,-10
56,151,67,33,7,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,-11
57,154,79,40,7,171.0,3.0,95,28,12,7,0,1,5,3,1,-10
58,155,67,33,7,174.0,1.0,105,29,0,0,0,1,-12,-7,-1,-11
59,158,72,36,0,177.0,1.0,95,29,5,3,5,4,-2,-1,1,-10
60,161,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-4,-2,-1,-11
61,164,72,36,0,183.0,2.0,95,30,5,3,5,4,1,1,1,-10
62,166,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,0,-10
63,169,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-11
