,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,9,57,27,9,8.0,1.0,105,1,-10,-6,2,2,2,1,-1,-1
3,13,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,1,0
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,22,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,0
6,26,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,0,0
7,30,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,34,71,35,11,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,39,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,43,57,27,9,40.0,1.0,105,5,-10,-6,2,2,2,1,-1,-2
11,47,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,1,-1
12,51,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,55,71,35,11,52.0,0.5,95,6,4,2,4,3,2,1,1,-1
14,60,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,0,-1
15,64,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,-1
16,68,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,73,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-2
18,77,57,27,9,72.0,1.0,105,9,-10,-6,2,2,2,1,-1,-3
19,81,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,1,-2
20,85,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,90,71,35,11,84.0,1.0,95,10,4,2,4,3,4,2,1,-2
22,94,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,0,-2
23,98,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,-1
24,102,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,-2
25,107,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-3
26,111,57,27,9,104.0,1.0,105,13,-10,-6,2,2,2,1,-1,-4
27,115,64,31,4,108.0,1.0,95,13,-3,-2,9,6,2,1,1,-3
28,119,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,123,71,35,11,116.0,0.5,95,14,4,2,4,3,2,1,1,-3
30,128,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,0,-3
31,132,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,0,-3
32,136,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,140,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,-1
34,144,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,149,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,-1
36,153,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,157,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,0,-2
38,161,69,34,9,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,-3
39,165,74,37,2,156.0,1.0,95,19,7,4,7,5,9,5,1,-2
40,169,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,0,-2
41,173,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,-1
42,177,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,-2
43,182,81,41,9,172.0,2.0,95,21,14,8,2,2,2,1,1,-1
44,185,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,0
45,189,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-1
46,193,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-2
47,197,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
48,201,74,37,2,192.0,1.0,105,24,7,4,7,5,3,2,1,-2
49,205,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,-1
50,209,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-2
51,214,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,-1
52,218,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
53,222,74,37,2,212.0,1.0,95,26,7,4,7,5,-5,-3,0,-2
54,226,69,34,9,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,-3
55,230,74,37,2,220.0,1.0,95,27,7,4,7,5,9,5,1,-2
56,234,74,37,2,224.0,1.0,105,28,7,4,7,5,5,3,0,-2
57,238,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,1,-1
58,242,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,-2
59,247,81,41,9,236.0,2.0,95,29,14,8,2,2,2,1,1,-1
60,250,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,0
61,254,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,-1
62,258,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,-2
63,262,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-3
