,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,71,35,11,8.0,0.5,105,1,2,1,2,2,2,1,-1,0
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,16,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,20,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,24,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,0,1
7,28,78,39,6,28.0,1.0,95,3,9,5,9,6,4,2,0,1
8,32,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,76,38,4,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,39,71,35,11,40.0,0.5,105,5,2,1,2,2,2,1,-1,0
11,44,76,38,4,44.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,48,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,52,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,56,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,73,36,1,64.0,1.0,95,7,4,2,4,3,4,2,1,0
17,66,73,36,1,68.0,1.0,95,7,4,2,4,3,4,2,0,0
18,68,71,35,11,70.0,0.5,105,8,2,1,2,2,2,1,-1,-1
19,73,76,38,4,74.0,1.0,95,8,7,4,7,5,-2,-1,1,0
20,77,71,35,11,78.0,1.0,105,9,2,1,2,2,2,1,-1,-1
21,81,78,39,6,82.0,1.0,95,9,9,5,9,6,2,1,1,0
22,85,78,39,6,86.0,1.0,105,10,9,5,9,6,2,1,0,0
23,89,78,39,6,90.0,1.0,95,10,9,5,9,6,4,2,0,0
24,93,69,34,9,94.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
25,96,76,38,4,98.0,1.0,95,11,7,4,7,5,7,4,1,0
26,100,71,35,11,102.0,0.5,105,12,2,1,2,2,2,1,-1,-1
27,105,76,38,4,106.0,1.0,95,12,7,4,7,5,-2,-1,1,0
28,109,71,35,11,110.0,1.0,105,13,2,1,2,2,2,1,-1,-1
29,113,78,39,6,114.0,1.0,95,13,9,5,9,6,2,1,1,0
30,117,76,38,4,118.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
31,121,69,34,9,122.0,2.0,95,14,0,0,0,1,-2,-1,-1,-2
32,124,71,35,11,126.0,0.5,95,14,2,1,2,2,2,1,1,-1
33,128,73,36,1,130.0,1.0,95,14,4,2,4,3,4,2,1,0
34,130,81,41,9,132.0,2.0,105,15,12,7,0,1,5,3,1,1
35,133,78,39,6,136.0,1.0,95,15,9,5,9,6,-3,-2,-1,0
36,137,83,42,11,140.0,1.0,105,16,14,8,2,2,7,4,1,1
37,141,78,39,6,144.0,1.0,95,16,9,5,9,6,0,0,-1,0
38,145,83,42,11,148.0,1.0,105,17,14,8,2,2,7,4,1,1
39,149,75,38,3,152.0,1.0,95,17,6,4,6,5,-1,0,-1,0
40,153,81,41,9,156.0,1.0,105,18,12,7,0,1,1,1,1,1
41,157,73,36,1,160.0,1.0,95,18,4,2,4,3,4,2,-1,0
42,161,81,41,9,164.0,2.0,105,19,12,7,0,1,5,3,1,1
43,164,78,39,6,168.0,1.0,95,19,9,5,9,6,-3,-2,-1,0
44,168,71,35,11,172.0,1.0,105,20,2,1,2,2,-2,-1,-1,-1
45,172,78,39,6,176.0,1.0,95,20,9,5,9,6,2,1,1,0
46,176,76,38,4,180.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
47,180,69,34,9,184.0,2.0,95,21,0,0,0,1,-2,-1,-1,-2
48,183,71,35,11,188.0,0.5,95,21,2,1,2,2,2,1,1,-1
49,187,73,36,1,192.0,1.0,95,21,4,2,4,3,4,2,1,0
50,189,81,41,9,194.0,2.0,105,22,12,7,0,1,5,3,1,1
51,192,78,39,6,198.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
52,196,83,42,11,202.0,1.0,105,23,14,8,2,2,7,4,1,1
53,200,78,39,6,206.0,1.0,95,23,9,5,9,6,0,0,-1,0
54,204,83,42,11,210.0,1.0,105,24,14,8,2,2,7,4,1,1
55,208,75,38,3,214.0,1.0,95,24,6,4,6,5,-1,0,-1,0
56,212,81,41,9,218.0,1.0,105,25,12,7,0,1,1,1,1,1
57,216,73,36,1,222.0,1.0,95,25,4,2,4,3,4,2,-1,0
58,220,81,41,9,226.0,2.0,105,26,12,7,0,1,5,3,1,1
59,223,78,39,6,230.0,1.0,95,26,9,5,9,6,-3,-2,-1,0
60,227,71,35,11,234.0,1.0,105,27,2,1,2,2,-2,-1,-1,-1
61,231,78,39,6,238.0,1.0,95,27,9,5,9,6,2,1,1,0
62,235,76,38,4,242.0,1.0,105,28,7,4,7,5,-2,-1,-1,-1
63,239,69,34,9,246.0,2.0,95,28,0,0,0,1,-2,-1,-1,-2
