,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,0,1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,17,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,25,71,35,11,24.0,0.67,105,3,9,5,9,6,-3,-2,0,0
7,30,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,34,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,37,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,41,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,0,-1
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,48,78,39,6,48.0,0.67,105,6,16,9,4,3,2,1,1,-1
13,53,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,-1,-2
14,57,71,35,11,56.0,0.67,105,7,9,5,9,6,-3,-2,-1,-3
15,62,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-4
16,66,69,34,9,64.0,1.0,105,8,7,4,7,5,3,2,1,-3
17,70,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,-2
18,74,74,37,2,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,-3
19,78,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,-2
20,82,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-3
21,86,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,-2
22,90,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-3
23,94,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,99,69,34,9,96.0,1.0,105,12,7,4,7,5,10,6,1,-3
25,103,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,-2
26,107,74,37,2,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,-3
27,111,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,-2
28,115,78,39,6,112.0,0.67,105,14,16,9,4,3,4,2,1,-1
29,120,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,124,71,35,11,120.0,0.67,105,15,9,5,9,6,-3,-2,-1,-3
31,129,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,-1,-4
