,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,72,36,0,6.0,1.0,95,0,5,3,5,4,8,5,1,2
3,9,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-12,-7,-1,1
4,12,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,1,2
5,15,67,33,7,15.0,1.0,95,1,0,0,0,1,1,1,-1,1
6,18,64,31,4,18.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
7,21,69,34,9,21.0,1.0,95,2,2,1,2,2,0,0,1,1
8,24,72,36,0,24.0,2.0,95,2,5,3,5,4,8,5,1,2
9,26,74,37,2,27.0,1.0,105,3,7,4,7,5,-2,-1,1,3
10,29,74,37,2,30.0,1.0,95,3,7,4,7,5,-5,-3,0,3
11,32,67,33,7,33.0,1.0,95,3,0,0,0,1,-4,-2,-1,2
12,35,64,31,4,36.0,1.0,105,4,-3,-2,9,6,-1,-1,-1,1
13,38,69,34,9,39.0,1.0,95,4,2,1,2,2,0,0,1,2
14,41,72,36,0,42.0,1.0,95,4,5,3,5,4,8,5,1,3
15,44,64,31,4,45.0,1.0,105,5,-3,-2,9,6,-12,-7,-1,2
16,47,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,1,3
17,50,67,33,7,51.0,1.0,95,5,0,0,0,1,1,1,-1,2
18,53,64,31,4,54.0,1.0,105,6,-3,-2,9,6,2,1,-1,1
19,56,69,34,9,57.0,1.0,95,6,2,1,2,2,0,0,1,2
20,59,72,36,0,60.0,2.0,95,6,5,3,5,4,8,5,1,3
21,61,74,37,2,63.0,1.0,105,7,7,4,7,5,-2,-1,1,4
22,64,74,37,2,66.0,1.0,95,7,7,4,7,5,-5,-3,0,4
23,67,67,33,7,69.0,1.0,95,7,0,0,0,1,-4,-2,-1,3
24,70,72,36,0,72.0,1.0,105,8,5,3,5,4,1,1,1,4
25,73,81,41,9,75.0,1.0,95,8,14,8,2,2,12,7,1,5
26,76,84,43,0,78.0,3.0,95,8,17,10,5,4,8,5,1,6
27,77,69,34,9,81.0,1.0,105,9,2,1,2,2,-15,-9,-1,5
28,80,81,41,9,84.0,1.0,95,9,14,8,2,2,5,3,1,6
29,83,81,41,9,87.0,1.0,95,9,14,8,2,2,0,0,0,6
30,86,79,40,7,90.0,2.0,105,10,12,7,0,1,1,1,-1,5
31,88,81,41,9,93.0,1.0,95,10,14,8,2,2,2,1,1,6
32,91,79,40,7,96.0,1.0,95,10,12,7,0,1,1,1,-1,5
33,94,71,35,11,99.0,2.0,105,11,4,2,4,3,-1,-1,-1,4
34,96,67,33,7,102.0,1.0,95,11,0,0,0,1,0,0,-1,3
35,99,74,37,2,105.0,1.0,95,11,7,4,7,5,3,2,1,4
