,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,71,35,11,7.0,0.5,105,1,4,2,4,3,2,1,1,2
3,13,74,37,2,10.0,1.0,95,1,7,4,7,5,-5,-3,1,3
4,16,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,2
5,19,71,35,11,16.0,2.0,95,2,4,2,4,3,0,0,0,2
6,21,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,0,2
7,24,71,35,11,22.0,2.0,95,3,4,2,4,3,0,0,0,2
8,26,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,1
9,29,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,2
10,32,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,3
11,35,74,37,2,34.0,1.0,95,5,7,4,7,5,-5,-3,1,4
12,38,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,3
13,41,69,34,9,40.0,2.0,95,6,2,1,2,2,0,0,0,3
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,7,4,0,3
15,46,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,3
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,-1,2
17,53,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,3
18,56,71,35,11,55.0,0.5,105,9,4,2,4,3,2,1,1,4
19,60,74,37,2,58.0,1.0,95,9,7,4,7,5,-5,-3,1,5
20,63,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,4
21,66,71,35,11,64.0,2.0,95,10,4,2,4,3,0,0,0,4
22,68,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,0,4
23,71,71,35,11,70.0,2.0,95,11,4,2,4,3,0,0,0,4
24,73,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,3
25,76,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,1,4
26,79,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,5
27,82,74,37,2,82.0,1.0,95,13,7,4,7,5,-5,-3,1,6
28,85,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,5
29,88,69,34,9,88.0,2.0,95,14,2,1,2,2,0,0,0,5
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,7,4,0,5
31,93,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,5
32,95,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,6
33,97,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,5
34,100,78,39,6,103.0,1.0,105,17,11,6,11,7,0,0,0,5
35,103,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,4
36,106,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,-1,3
37,109,71,35,11,112.0,2.0,95,18,4,2,4,3,0,0,0,3
38,111,71,35,11,115.0,1.0,105,19,4,2,4,3,2,1,0,3
39,114,71,35,11,118.0,2.0,95,19,4,2,4,3,0,0,0,3
40,116,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,4
41,121,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,3
42,124,78,39,6,127.0,1.0,105,21,11,6,11,7,0,0,0,3
43,127,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,130,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,1
45,133,69,34,9,136.0,2.0,95,22,2,1,2,2,0,0,0,1
46,135,69,34,9,139.0,1.0,105,23,2,1,2,2,7,4,0,1
47,138,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,1
48,140,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,2
49,142,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,1
50,145,78,39,6,151.0,1.0,105,25,11,6,11,7,0,0,0,1
51,148,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,0
52,151,71,35,11,157.0,1.0,105,26,4,2,4,3,2,1,-1,-1
53,154,71,35,11,160.0,2.0,95,26,4,2,4,3,0,0,0,-1
54,156,71,35,11,163.0,1.0,105,27,4,2,4,3,2,1,0,-1
55,159,71,35,11,166.0,2.0,95,27,4,2,4,3,0,0,0,-1
56,161,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,0
57,166,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,-1
58,169,78,39,6,175.0,1.0,105,29,11,6,11,7,0,0,0,-1
59,172,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-2
60,175,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-3
61,178,69,34,9,184.0,2.0,95,30,2,1,2,2,0,0,0,-3
62,180,69,34,9,187.0,1.0,105,31,2,1,2,2,7,4,0,-3
63,183,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,-3
64,187,79,40,7,196.0,1.0,95,31,12,7,0,1,-2,-1,1,-2
65,189,83,42,11,198.0,1.0,105,32,16,9,4,3,2,1,1,-1
66,192,74,37,2,201.0,1.0,95,32,7,4,7,5,-2,-1,-1,-2
67,195,69,34,9,204.0,1.0,105,33,2,1,2,2,2,1,-1,-3
68,198,69,34,9,207.0,2.0,95,33,2,1,2,2,0,0,0,-3
69,200,69,34,9,210.0,1.0,105,34,2,1,2,2,7,4,0,-3
