,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,67,33,7,7.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,10,74,37,2,11.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,13,67,33,7,14.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,67,33,7,18.0,1.0,95,2,0,0,0,1,0,0,0,0
6,21,69,34,9,22.0,1.0,105,3,2,1,2,2,2,1,1,1
7,25,67,33,7,26.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,28,69,34,9,30.0,1.0,95,3,2,1,2,2,-14,-8,1,1
9,32,67,33,7,34.0,1.0,95,3,0,0,0,1,-16,-9,-1,0
10,33,79,40,7,35.0,1.0,105,4,12,7,0,1,12,7,1,1
11,37,74,37,2,39.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
12,40,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
13,44,67,33,7,46.0,1.0,95,5,0,0,0,1,0,0,0,-1
14,48,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,1,0
15,52,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
16,56,83,42,11,58.0,1.0,105,7,16,9,4,3,21,12,1,0
17,59,64,31,4,62.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
18,63,67,33,7,66.0,2.0,105,8,0,0,0,1,0,0,1,0
19,66,74,37,2,70.0,1.0,95,8,7,4,7,5,-2,-1,1,1
20,69,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
21,73,67,33,7,77.0,1.0,95,9,0,0,0,1,0,0,0,0
22,77,69,34,9,81.0,1.0,105,10,2,1,2,2,2,1,1,1
23,81,67,33,7,85.0,1.0,95,10,0,0,0,1,-2,-1,-1,0
24,84,69,34,9,89.0,1.0,95,10,2,1,2,2,-14,-8,1,1
25,88,67,33,7,93.0,1.0,95,10,0,0,0,1,-16,-9,-1,0
26,89,67,33,7,94.0,2.0,105,11,0,0,0,1,0,0,0,0
27,92,74,37,2,98.0,1.0,95,11,7,4,7,5,-2,-1,1,1
28,95,67,33,7,101.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
29,99,67,33,7,105.0,1.0,95,12,0,0,0,1,0,0,0,0
30,103,69,34,9,109.0,1.0,105,13,2,1,2,2,2,1,1,1
31,107,67,33,7,113.0,1.0,95,13,0,0,0,1,-2,-1,-1,0
32,113,76,38,4,121.0,1.0,95,13,9,5,9,6,-2,-1,1,1
33,115,76,38,4,123.0,1.0,105,14,9,5,9,6,2,1,0,1
34,119,81,41,9,127.0,1.0,95,14,14,8,2,2,2,1,1,2
35,123,79,40,7,131.0,1.0,105,15,12,7,0,1,5,3,-1,1
36,127,79,40,7,135.0,1.0,95,15,12,7,0,1,5,3,0,1
37,131,76,38,4,139.0,1.0,105,16,9,5,9,6,2,1,-1,0
38,134,79,40,7,143.0,1.0,95,16,12,7,0,1,0,0,1,1
39,138,83,42,11,147.0,1.0,105,17,16,9,4,3,9,5,1,2
40,141,64,31,4,151.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,1
