,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,4,2,0,0
2,10,71,35,11,14.0,2.0,105,2,4,2,4,3,4,2,0,0
3,15,69,34,9,20.0,4.0,105,3,2,1,2,2,-2,-1,-1,-1
4,18,69,34,9,26.0,2.0,105,4,2,1,2,2,3,2,0,-1
5,22,69,34,9,32.0,2.0,105,5,2,1,2,2,3,2,0,-1
6,26,69,34,9,38.0,2.0,105,6,2,1,2,2,3,2,0,-1
7,31,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-2
8,34,71,35,11,50.0,2.0,105,8,4,2,4,3,4,2,1,-1
9,38,71,35,11,56.0,2.0,105,9,4,2,4,3,4,2,0,-1
10,42,71,35,11,62.0,2.0,105,10,4,2,4,3,4,2,0,-1
11,47,69,34,9,68.0,4.0,105,11,2,1,2,2,-2,-1,-1,-2
12,50,69,34,9,74.0,2.0,105,12,2,1,2,2,3,2,0,-2
13,54,69,34,9,80.0,2.0,105,13,2,1,2,2,3,2,0,-2
14,58,69,34,9,86.0,2.0,105,14,2,1,2,2,3,2,0,-2
15,63,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,66,71,35,11,98.0,2.0,105,16,4,2,4,3,4,2,1,-2
17,69,74,37,2,104.0,4.0,105,17,7,4,7,5,2,1,1,-1
18,72,72,36,0,110.0,2.0,105,18,5,3,5,4,-2,-1,-1,-2
19,75,69,34,9,116.0,4.0,105,19,2,1,2,2,0,0,-1,-3
20,78,69,34,9,122.0,2.0,105,20,2,1,2,2,3,2,0,-3
21,81,72,36,0,128.0,4.0,105,21,5,3,5,4,1,1,1,-2
22,84,72,36,0,134.0,2.0,105,22,5,3,5,4,-2,-1,0,-2
23,87,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-3
24,90,71,35,11,146.0,2.0,105,24,4,2,4,3,4,2,1,-2
25,93,74,37,2,152.0,4.0,105,25,7,4,7,5,2,1,1,-1
26,96,72,36,0,158.0,2.0,105,26,5,3,5,4,-2,-1,-1,-2
27,99,69,34,9,164.0,4.0,105,27,2,1,2,2,0,0,-1,-3
28,102,69,34,9,170.0,2.0,105,28,2,1,2,2,3,2,0,-3
29,105,72,36,0,176.0,4.0,105,29,5,3,5,4,1,1,1,-2
30,108,72,36,0,182.0,2.0,105,30,5,3,5,4,-2,-1,0,-2
31,111,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-3
