,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,5.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,8,72,36,0,9.0,1.0,105,2,3,2,3,3,1,1,1,0
3,13,67,33,7,13.0,3.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,15,69,34,9,17.0,1.5,105,4,0,0,0,1,5,3,1,0
5,19,67,33,7,21.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
6,22,72,36,0,25.0,1.0,105,6,3,2,3,3,1,1,1,0
7,27,69,34,9,29.0,3.0,105,7,0,0,0,1,0,0,-1,-1
8,29,79,40,7,33.0,1.5,95,7,10,6,10,7,3,2,1,0
9,33,79,40,7,37.0,1.0,105,8,10,6,10,7,3,2,0,0
10,37,79,40,7,41.0,1.0,105,9,10,6,10,7,-2,-1,0,0
11,42,76,38,4,45.0,3.0,105,10,7,4,7,5,2,1,-1,-1
12,44,69,34,9,49.0,1.5,105,11,0,0,0,1,5,3,-1,-2
13,48,67,33,7,53.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,-3
14,51,72,36,0,57.0,1.0,105,13,3,2,3,3,1,1,1,-2
15,56,69,34,9,61.0,3.0,105,14,0,0,0,1,0,0,-1,-3
