,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,-2,-1,10,7,3,2,-1,-1
2,7,78,39,6,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,15,71,35,11,16.0,2.0,105,2,0,0,0,1,-3,-2,-1,-2
5,18,69,34,9,20.0,1.0,95,2,-2,-1,10,7,3,2,-1,-3
6,22,81,41,9,24.0,1.0,105,3,10,6,10,7,-2,-1,1,-2
7,26,74,37,2,28.0,4.0,95,3,3,2,3,3,-4,-2,-1,-3
8,27,71,35,11,32.0,2.0,105,4,0,0,0,1,-3,-2,-1,-4
9,30,69,34,9,36.0,1.0,95,4,-2,-1,10,7,3,2,-1,-5
10,34,78,39,6,40.0,1.0,105,5,7,4,7,5,2,1,1,-4
11,38,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-5
12,42,71,35,11,48.0,2.0,105,6,0,0,0,1,-3,-2,-1,-6
13,45,69,34,9,52.0,1.0,95,6,-2,-1,10,7,3,2,-1,-7
14,49,81,41,9,56.0,1.0,105,7,10,6,10,7,-2,-1,1,-6
15,53,74,37,2,60.0,4.0,95,7,3,2,3,3,-4,-2,-1,-7
16,54,78,39,6,64.0,1.0,105,8,7,4,7,5,4,2,1,-6
17,58,79,40,7,68.0,2.0,95,8,8,5,8,6,1,1,1,-5
18,61,81,41,9,72.0,1.0,105,9,10,6,10,7,2,1,1,-4
19,65,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-5
20,69,78,39,6,80.0,1.0,105,10,7,4,7,5,2,1,1,-4
21,73,79,40,7,84.0,1.0,95,10,8,5,8,6,1,1,1,-3
22,77,81,41,9,88.0,1.0,105,11,10,6,10,7,2,1,1,-2
23,81,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,84,78,39,6,96.0,1.0,105,12,7,4,7,5,4,2,1,-2
25,88,79,40,7,100.0,1.0,95,12,8,5,8,6,1,1,1,-1
26,92,81,41,9,104.0,1.0,105,13,10,6,10,7,2,1,1,0
27,96,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-1
28,100,71,35,11,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
29,103,69,34,9,116.0,1.0,95,14,-2,-1,10,7,3,2,-1,-3
30,107,81,41,9,120.0,1.0,105,15,10,6,10,7,-2,-1,1,-2
31,111,74,37,2,124.0,4.0,95,15,3,2,3,3,-4,-2,-1,-3
