,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,73,36,1,6.0,1.0,105,1,2,1,2,2,-1,-1,1,1
3,8,71,35,11,9.0,1.0,95,1,0,0,0,1,2,1,-1,0
4,11,74,37,2,12.0,2.0,105,2,3,2,3,3,8,5,1,1
5,13,74,37,2,15.0,1.0,95,2,3,2,3,3,0,0,0,1
6,16,78,39,6,18.0,1.0,105,3,7,4,7,5,0,0,1,2
7,19,76,38,4,21.0,1.0,95,3,5,3,5,4,2,1,-1,1
8,22,71,35,11,24.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,24,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,27,73,36,1,30.0,1.0,105,5,2,1,2,2,-1,-1,1,1
11,30,71,35,11,33.0,1.0,95,5,0,0,0,1,2,1,-1,0
12,33,67,33,7,36.0,1.0,105,6,-4,-2,8,6,1,1,-1,-1
13,36,69,34,9,39.0,1.0,95,6,-2,-1,10,7,-2,-1,1,0
14,39,74,37,2,42.0,1.0,105,7,3,2,3,3,1,1,1,1
15,42,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,-1,0
16,44,71,35,11,48.0,2.0,105,8,0,0,0,1,2,1,0,0
17,46,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,0,0
18,49,73,36,1,54.0,1.0,105,9,2,1,2,2,-1,-1,1,1
19,52,71,35,11,57.0,1.0,95,9,0,0,0,1,2,1,-1,0
20,55,74,37,2,60.0,2.0,105,10,3,2,3,3,8,5,1,1
21,57,74,37,2,63.0,1.0,95,10,3,2,3,3,0,0,0,1
22,60,78,39,6,66.0,1.0,105,11,7,4,7,5,0,0,1,2
23,63,76,38,4,69.0,1.0,95,11,5,3,5,4,2,1,-1,1
24,66,71,35,11,72.0,2.0,105,12,0,0,0,1,2,1,-1,0
25,68,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,0,0
26,71,73,36,1,78.0,1.0,105,13,2,1,2,2,-1,-1,1,1
27,74,71,35,11,81.0,1.0,95,13,0,0,0,1,2,1,-1,0
28,77,67,33,7,84.0,1.0,105,14,-4,-2,8,6,1,1,-1,-1
29,80,69,34,9,87.0,1.0,95,14,-2,-1,10,7,-2,-1,1,0
30,83,74,37,2,90.0,1.0,105,15,3,2,3,3,1,1,1,1
31,86,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,-1,0
32,88,74,37,2,96.0,2.0,105,16,3,2,3,3,5,3,1,1
33,90,74,37,2,99.0,1.0,95,16,3,2,3,3,0,0,0,1
34,93,81,41,9,102.0,1.0,105,17,10,6,10,7,3,2,1,2
35,96,74,37,2,105.0,1.0,95,17,3,2,3,3,-2,-1,-1,1
36,99,67,33,7,108.0,2.0,105,18,-4,-2,8,6,-2,-1,-1,0
37,101,71,35,11,111.0,1.0,95,18,0,0,0,1,0,0,1,1
38,104,76,38,4,114.0,1.0,105,19,5,3,5,4,2,1,1,2
39,107,73,36,1,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,1
40,110,74,37,2,120.0,2.0,105,20,3,2,3,3,5,3,1,2
41,112,74,37,2,123.0,1.0,95,20,3,2,3,3,0,0,0,2
42,115,81,41,9,126.0,1.0,105,21,10,6,10,7,3,2,1,3
43,118,74,37,2,129.0,1.0,95,21,3,2,3,3,-2,-1,-1,2
44,121,67,33,7,132.0,1.0,105,22,-4,-2,8,6,-2,-1,-1,1
45,124,69,34,9,135.0,1.0,95,22,-2,-1,10,7,-2,-1,1,2
46,127,74,37,2,138.0,1.0,105,23,3,2,3,3,1,1,1,3
47,130,71,35,11,141.0,2.0,95,23,0,0,0,1,2,1,-1,2
48,132,74,37,2,144.0,2.0,105,24,3,2,3,3,5,3,1,3
49,134,74,37,2,147.0,1.0,95,24,3,2,3,3,0,0,0,3
50,137,81,41,9,150.0,1.0,105,25,10,6,10,7,3,2,1,4
51,140,74,37,2,153.0,1.0,95,25,3,2,3,3,-2,-1,-1,3
52,143,67,33,7,156.0,2.0,105,26,-4,-2,8,6,-2,-1,-1,2
53,145,71,35,11,159.0,1.0,95,26,0,0,0,1,0,0,1,3
54,148,76,38,4,162.0,1.0,105,27,5,3,5,4,2,1,1,4
55,151,73,36,1,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,3
56,154,74,37,2,168.0,2.0,105,28,3,2,3,3,5,3,1,4
57,156,74,37,2,171.0,1.0,95,28,3,2,3,3,0,0,0,4
58,159,81,41,9,174.0,1.0,105,29,10,6,10,7,3,2,1,5
59,162,74,37,2,177.0,1.0,95,29,3,2,3,3,-2,-1,-1,4
60,165,67,33,7,180.0,1.0,105,30,-4,-2,8,6,-2,-1,-1,3
61,168,69,34,9,183.0,1.0,95,30,-2,-1,10,7,-2,-1,1,4
62,171,74,37,2,186.0,1.0,105,31,3,2,3,3,1,1,1,5
63,174,71,35,11,189.0,3.0,95,31,0,0,0,1,2,1,-1,4
