,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,0,1
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,1
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,0,1
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,2
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,32,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,36,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,1,1
11,39,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,2
12,43,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,3
13,47,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,4
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,55,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,57,62,30,2,64.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,1
17,61,62,30,2,68.0,1.0,95,7,-5,-3,7,5,-5,-3,0,1
18,63,67,33,7,70.0,2.0,105,8,0,0,0,1,3,2,1,2
19,66,69,34,9,74.0,1.0,95,8,2,1,2,2,2,1,1,3
20,70,69,34,9,78.0,2.0,105,9,2,1,2,2,2,1,0,3
21,73,69,34,9,82.0,1.0,95,9,2,1,2,2,2,1,0,3
22,77,69,34,9,86.0,1.0,105,10,2,1,2,2,2,1,0,3
23,81,76,38,4,90.0,1.0,95,10,9,5,9,6,2,1,1,4
24,85,67,33,7,94.0,2.0,105,11,0,0,0,1,-2,-1,-1,3
25,88,64,31,4,98.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,2
26,92,67,33,7,102.0,2.0,105,12,0,0,0,1,3,2,1,3
27,95,69,34,9,106.0,1.0,95,12,2,1,2,2,2,1,1,4
28,99,72,36,0,110.0,1.0,105,13,5,3,5,4,5,3,1,5
29,103,76,38,4,114.0,1.0,95,13,9,5,9,6,2,1,1,6
30,107,74,37,2,118.0,1.0,105,14,7,4,7,5,-2,-1,-1,5
31,111,67,33,7,122.0,2.0,95,14,0,0,0,1,-4,-2,-1,4
32,113,74,37,2,126.0,1.0,95,14,7,4,7,5,-5,-3,1,5
33,117,74,37,2,130.0,1.0,95,14,7,4,7,5,-5,-3,0,5
34,119,79,40,7,132.0,2.0,105,15,12,7,0,1,3,2,1,6
35,122,81,41,9,136.0,1.0,95,15,14,8,2,2,2,1,1,7
36,126,81,41,9,140.0,2.0,105,16,14,8,2,2,2,1,0,7
37,129,81,41,9,144.0,1.0,95,16,14,8,2,2,2,1,0,7
38,133,81,41,9,148.0,2.0,105,17,14,8,2,2,2,1,0,7
39,136,81,41,9,152.0,1.0,95,17,14,8,2,2,2,1,0,7
40,140,79,40,7,156.0,2.0,105,18,12,7,0,1,1,1,-1,6
41,143,76,38,4,160.0,1.0,95,18,9,5,9,6,-3,-2,-1,5
42,147,79,40,7,164.0,2.0,105,19,12,7,0,1,3,2,1,6
43,150,81,41,9,168.0,1.0,95,19,14,8,2,2,2,1,1,7
44,154,72,36,0,172.0,1.0,105,20,5,3,5,4,-2,-1,-1,6
45,158,76,38,4,176.0,1.0,95,20,9,5,9,6,2,1,1,7
46,162,74,37,2,180.0,1.0,105,21,7,4,7,5,-2,-1,-1,6
47,166,67,33,7,184.0,2.0,95,21,0,0,0,1,-4,-2,-1,5
48,168,74,37,2,188.0,1.0,95,21,7,4,7,5,-5,-3,1,6
49,172,74,37,2,192.0,1.0,95,21,7,4,7,5,-5,-3,0,6
50,174,79,40,7,194.0,2.0,105,22,12,7,0,1,3,2,1,7
51,177,81,41,9,198.0,1.0,95,22,14,8,2,2,2,1,1,8
52,181,81,41,9,202.0,2.0,105,23,14,8,2,2,2,1,0,8
53,184,81,41,9,206.0,1.0,95,23,14,8,2,2,2,1,0,8
54,188,81,41,9,210.0,2.0,105,24,14,8,2,2,2,1,0,8
55,191,81,41,9,214.0,1.0,95,24,14,8,2,2,2,1,0,8
56,195,79,40,7,218.0,2.0,105,25,12,7,0,1,1,1,-1,7
57,198,76,38,4,222.0,1.0,95,25,9,5,9,6,-3,-2,-1,6
58,202,79,40,7,226.0,2.0,105,26,12,7,0,1,3,2,1,7
59,205,81,41,9,230.0,1.0,95,26,14,8,2,2,2,1,1,8
60,209,72,36,0,234.0,1.0,105,27,5,3,5,4,-2,-1,-1,7
61,213,76,38,4,238.0,1.0,95,27,9,5,9,6,2,1,1,8
62,217,74,37,2,242.0,1.0,105,28,7,4,7,5,-2,-1,-1,7
63,221,67,33,7,246.0,2.0,95,28,0,0,0,1,-4,-2,-1,6
