,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,14,8,2,2,-3,-2,0,0
2,5,79,40,7,8.0,1.0,105,1,17,10,5,4,3,2,1,1
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,14,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,1
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,0,1
6,21,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,1,2
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,29,69,34,9,32.0,3.0,105,4,7,4,7,5,2,1,0,1
9,34,79,40,7,40.0,1.0,105,5,17,10,5,4,3,2,1,2
10,38,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
11,43,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,2
12,46,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,0,2
13,50,79,40,7,56.0,1.0,105,7,17,10,5,4,3,2,1,3
14,54,71,35,11,60.0,1.0,95,7,9,5,9,6,-5,-3,-1,2
15,58,76,38,4,64.0,3.0,105,8,14,8,2,2,0,0,1,3
16,60,76,38,4,68.0,2.0,95,8,14,8,2,2,-3,-2,0,3
17,63,79,40,7,72.0,1.0,105,9,17,10,5,4,3,2,1,4
18,67,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
19,72,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,4
20,75,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,0,4
21,79,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,1,5
22,83,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,4
23,87,69,34,9,96.0,3.0,105,12,7,4,7,5,2,1,0,4
24,92,79,40,7,104.0,1.0,105,13,17,10,5,4,3,2,1,5
25,96,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,4
26,101,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,5
27,104,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,0,5
28,108,79,40,7,120.0,1.0,105,15,17,10,5,4,3,2,1,6
29,112,71,35,11,124.0,1.0,95,15,9,5,9,6,-5,-3,-1,5
30,116,76,38,4,128.0,3.0,105,16,14,8,2,2,0,0,1,6
31,118,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,5
32,122,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,0,5
33,126,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,0,5
34,130,73,36,1,144.0,2.0,105,18,11,6,11,7,-3,-2,1,6
35,133,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,1,7
36,139,79,40,7,152.0,1.0,105,19,17,10,5,4,0,0,1,8
37,143,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,7
38,148,76,38,4,160.0,3.0,105,20,14,8,2,2,2,1,1,8
39,150,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,7
40,154,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,0,7
41,158,62,30,2,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,6
42,162,69,34,9,176.0,3.0,105,22,7,4,7,5,2,1,1,7
43,167,79,40,7,184.0,1.0,105,23,17,10,5,4,3,2,1,8
44,171,71,35,11,188.0,1.0,95,23,9,5,9,6,-5,-3,-1,7
45,175,76,38,4,192.0,3.0,105,24,14,8,2,2,0,0,1,8
46,177,71,35,11,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,7
47,181,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,0,7
48,185,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,0,7
49,189,73,36,1,208.0,2.0,105,26,11,6,11,7,-3,-2,1,8
50,192,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,1,9
51,198,79,40,7,216.0,1.0,105,27,17,10,5,4,0,0,1,10
52,202,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,9
53,207,76,38,4,224.0,3.0,105,28,14,8,2,2,2,1,1,10
54,209,71,35,11,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,9
55,213,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,0,9
56,217,62,30,2,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,8
57,221,69,34,9,240.0,3.0,105,30,7,4,7,5,2,1,1,9
58,226,79,40,7,248.0,1.0,105,31,17,10,5,4,3,2,1,10
59,230,71,35,11,252.0,1.0,95,31,9,5,9,6,-5,-3,-1,9
