,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,0,0
2,11,72,36,0,10.0,1.33,105,1,5,3,5,4,5,3,1,1
3,15,72,36,0,14.0,1.33,95,1,5,3,5,4,3,2,0,1
4,20,71,35,11,18.0,1.33,105,2,4,2,4,3,2,1,-1,0
5,24,71,35,11,22.0,1.33,95,2,4,2,4,3,4,2,0,0
6,29,74,37,2,26.0,1.33,105,3,7,4,7,5,7,4,1,1
7,33,74,37,2,30.0,0.67,95,3,7,4,7,5,5,3,0,1
8,39,71,35,11,34.0,1.33,105,4,4,2,4,3,2,1,-1,0
9,43,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,0,0
10,48,72,36,0,42.0,1.33,105,5,5,3,5,4,5,3,1,1
11,52,72,36,0,46.0,1.33,95,5,5,3,5,4,3,2,0,1
12,57,71,35,11,50.0,1.33,105,6,4,2,4,3,2,1,-1,0
13,61,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,-1,-1
14,65,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,70,71,35,11,66.0,1.33,105,8,4,2,4,3,4,2,1,-1
17,74,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,0,-1
18,79,72,36,0,74.0,1.33,105,9,5,3,5,4,5,3,1,0
19,83,72,36,0,78.0,1.33,95,9,5,3,5,4,3,2,0,0
20,88,71,35,11,82.0,1.33,105,10,4,2,4,3,2,1,-1,-1
21,92,71,35,11,86.0,1.33,95,10,4,2,4,3,4,2,0,-1
22,97,74,37,2,90.0,1.33,105,11,7,4,7,5,7,4,1,0
23,101,74,37,2,94.0,0.67,95,11,7,4,7,5,5,3,0,0
24,107,71,35,11,98.0,1.33,105,12,4,2,4,3,2,1,-1,-1
25,111,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,0,-1
26,116,72,36,0,106.0,1.33,105,13,5,3,5,4,5,3,1,0
27,120,72,36,0,110.0,1.33,95,13,5,3,5,4,3,2,0,0
28,125,71,35,11,114.0,1.33,105,14,4,2,4,3,2,1,-1,-1
29,129,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,-1,-2
30,133,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,135,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-3
32,138,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-2
33,142,74,37,2,134.0,1.33,95,16,7,4,7,5,3,2,0,-2
34,147,76,38,4,138.0,1.33,105,17,9,5,9,6,5,3,1,-1
35,151,76,38,4,142.0,4.0,95,17,9,5,9,6,4,2,0,-1
36,152,72,36,0,146.0,1.33,105,18,5,3,5,4,-4,-2,-1,-2
37,156,72,36,0,150.0,1.33,95,18,5,3,5,4,3,2,0,-2
38,161,74,37,2,154.0,1.33,105,19,7,4,7,5,5,3,1,-1
39,165,74,37,2,158.0,4.0,95,19,7,4,7,5,3,2,0,-1
40,166,71,35,11,162.0,1.33,105,20,4,2,4,3,-3,-2,-1,-2
41,170,71,35,11,166.0,1.33,95,20,4,2,4,3,4,2,0,-2
42,175,72,36,0,170.0,1.33,105,21,5,3,5,4,5,3,1,-1
43,179,72,36,0,174.0,1.33,95,21,5,3,5,4,3,2,0,-1
44,184,71,35,11,178.0,1.33,105,22,4,2,4,3,2,1,-1,-2
45,188,69,34,9,182.0,1.33,95,22,2,1,2,2,2,1,-1,-3
46,192,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-4
47,194,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-4
48,197,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-3
49,201,74,37,2,198.0,1.33,95,24,7,4,7,5,3,2,0,-3
50,206,76,38,4,202.0,1.33,105,25,9,5,9,6,5,3,1,-2
51,210,76,38,4,206.0,4.0,95,25,9,5,9,6,4,2,0,-2
52,211,72,36,0,210.0,1.33,105,26,5,3,5,4,-4,-2,-1,-3
53,215,72,36,0,214.0,1.33,95,26,5,3,5,4,3,2,0,-3
54,220,74,37,2,218.0,1.33,105,27,7,4,7,5,5,3,1,-2
55,224,74,37,2,222.0,4.0,95,27,7,4,7,5,3,2,0,-2
56,225,71,35,11,226.0,1.33,105,28,4,2,4,3,-3,-2,-1,-3
57,229,71,35,11,230.0,1.33,95,28,4,2,4,3,4,2,0,-3
58,234,72,36,0,234.0,1.33,105,29,5,3,5,4,5,3,1,-2
59,238,72,36,0,238.0,1.33,95,29,5,3,5,4,3,2,0,-2
60,243,71,35,11,242.0,1.33,105,30,4,2,4,3,2,1,-1,-3
61,247,69,34,9,246.0,1.33,95,30,2,1,2,2,2,1,-1,-4
62,251,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-5
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-5
