,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,4,2,1,1
2,6,73,36,1,6.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,9,73,36,1,9.0,1.0,95,1,2,1,2,2,7,4,0,0
4,12,67,33,7,12.0,1.0,105,2,-4,-2,8,6,1,1,-1,-1
5,15,74,37,2,15.0,1.0,95,2,3,2,3,3,3,2,1,0
6,18,69,34,9,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
7,21,74,37,2,21.0,1.0,95,3,3,2,3,3,-2,-1,1,0
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,27,78,39,6,27.0,1.0,95,4,7,4,7,5,4,2,1,0
10,30,73,36,1,30.0,1.0,105,5,2,1,2,2,-1,-1,-1,-1
11,33,73,36,1,33.0,1.0,95,5,2,1,2,2,7,4,0,-1
12,36,67,33,7,36.0,1.0,105,6,-4,-2,8,6,1,1,-1,-2
13,39,69,34,9,39.0,1.0,95,6,-2,-1,10,7,-2,-1,1,-1
14,42,74,37,2,42.0,2.0,105,7,3,2,3,3,1,1,1,0
15,44,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,46,71,35,11,48.0,1.0,105,8,0,0,0,1,2,1,0,-1
17,49,78,39,6,51.0,1.0,95,8,7,4,7,5,4,2,1,0
18,52,73,36,1,54.0,1.0,105,9,2,1,2,2,-1,-1,-1,-1
19,55,73,36,1,57.0,1.0,95,9,2,1,2,2,7,4,0,-1
20,58,67,33,7,60.0,1.0,105,10,-4,-2,8,6,1,1,-1,-2
21,61,74,37,2,63.0,1.0,95,10,3,2,3,3,3,2,1,-1
22,64,69,34,9,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-2
23,67,74,37,2,69.0,1.0,95,11,3,2,3,3,-2,-1,1,-1
24,70,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,73,78,39,6,75.0,1.0,95,12,7,4,7,5,4,2,1,-1
26,76,73,36,1,78.0,1.0,105,13,2,1,2,2,-1,-1,-1,-2
27,79,73,36,1,81.0,1.0,95,13,2,1,2,2,7,4,0,-2
28,82,67,33,7,84.0,1.0,105,14,-4,-2,8,6,1,1,-1,-3
29,85,69,34,9,87.0,1.0,95,14,-2,-1,10,7,-2,-1,1,-2
30,88,74,37,2,90.0,2.0,105,15,3,2,3,3,1,1,1,-1
31,90,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,92,74,37,2,96.0,1.0,105,16,3,2,3,3,1,1,1,-1
33,95,81,41,9,99.0,1.0,95,16,10,6,10,7,3,2,1,0
34,98,76,38,4,102.0,1.0,105,17,5,3,5,4,2,1,-1,-1
35,101,76,38,4,105.0,1.0,95,17,5,3,5,4,7,4,0,-1
36,104,67,33,7,108.0,1.0,105,18,-4,-2,8,6,-2,-1,-1,-2
37,107,79,40,7,111.0,1.0,95,18,8,5,8,6,8,5,1,-1
38,110,73,36,1,114.0,1.0,105,19,2,1,2,2,-3,-2,-1,-2
39,113,69,34,9,117.0,1.0,95,19,-2,-1,10,7,-7,-4,-1,-3
40,116,74,37,2,120.0,1.0,105,20,3,2,3,3,1,1,1,-2
41,119,81,41,9,123.0,1.0,95,20,10,6,10,7,3,2,1,-1
42,122,76,38,4,126.0,1.0,105,21,5,3,5,4,2,1,-1,-2
43,125,76,38,4,129.0,1.0,95,21,5,3,5,4,7,4,0,-2
44,128,67,33,7,132.0,1.0,105,22,-4,-2,8,6,-2,-1,-1,-3
45,131,69,34,9,135.0,1.0,95,22,-2,-1,10,7,-2,-1,1,-2
46,134,74,37,2,138.0,2.0,105,23,3,2,3,3,1,1,1,-1
47,136,71,35,11,141.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,138,74,37,2,144.0,1.0,105,24,3,2,3,3,1,1,1,-1
49,141,81,41,9,147.0,1.0,95,24,10,6,10,7,3,2,1,0
50,144,76,38,4,150.0,1.0,105,25,5,3,5,4,2,1,-1,-1
51,147,76,38,4,153.0,1.0,95,25,5,3,5,4,7,4,0,-1
52,150,67,33,7,156.0,1.0,105,26,-4,-2,8,6,-2,-1,-1,-2
53,153,79,40,7,159.0,1.0,95,26,8,5,8,6,8,5,1,-1
54,156,73,36,1,162.0,1.0,105,27,2,1,2,2,-3,-2,-1,-2
55,159,69,34,9,165.0,1.0,95,27,-2,-1,10,7,-7,-4,-1,-3
56,162,74,37,2,168.0,1.0,105,28,3,2,3,3,1,1,1,-2
57,165,81,41,9,171.0,1.0,95,28,10,6,10,7,3,2,1,-1
58,168,76,38,4,174.0,1.0,105,29,5,3,5,4,2,1,-1,-2
59,171,76,38,4,177.0,1.0,95,29,5,3,5,4,7,4,0,-2
60,174,67,33,7,180.0,1.0,105,30,-4,-2,8,6,-2,-1,-1,-3
61,177,69,34,9,183.0,1.0,95,30,-2,-1,10,7,-2,-1,1,-2
62,180,74,37,2,186.0,2.0,105,31,3,2,3,3,1,1,1,-1
63,182,71,35,11,189.0,2.0,95,31,0,0,0,1,0,0,-1,-2
