,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,-1,0
5,19,69,34,9,20.0,2.0,95,2,7,4,7,5,7,4,0,0
6,22,76,38,4,24.0,0.67,105,3,14,8,2,2,2,1,1,1
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,0,1
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,0,0
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,0,0
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,5,3,-1,0
13,50,69,34,9,52.0,2.0,95,6,7,4,7,5,7,4,0,0
14,53,76,38,4,56.0,0.67,105,7,14,8,2,2,2,1,1,1
15,58,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,0,1
16,62,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,1
18,69,69,34,9,72.0,2.0,105,9,7,4,7,5,-5,-3,-1,0
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,76,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,1
22,83,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,87,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,1
24,91,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
25,94,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,1
26,98,69,34,9,104.0,2.0,105,13,7,4,7,5,-5,-3,-1,0
27,101,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,105,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,0
29,108,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,1
30,112,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,116,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,1
32,120,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,2
33,126,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,-1,1
34,132,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,1,2
35,138,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,1
36,142,78,39,6,144.0,1.0,105,18,16,9,4,3,4,2,1,2
37,148,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,-1,1
38,154,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,0
39,158,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,1
40,162,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,1,2
41,168,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,-1,1
42,174,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,1,2
43,180,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,1
44,184,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,-1,0
45,188,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,1
46,192,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,0
47,196,76,38,4,188.0,1.0,95,23,14,8,2,2,-2,-1,1,1
