,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,8.0,0.5,105,1,12,7,0,1,2,1,-1,-1
2,8,72,36,0,12.0,2.0,95,1,8,5,8,6,-2,-1,-1,-2
3,11,74,37,2,16.0,1.5,105,2,10,6,10,7,5,3,1,-1
4,15,74,37,2,20.0,2.0,95,2,10,6,10,7,5,3,0,-1
5,17,74,37,2,24.0,1.5,105,3,10,6,10,7,0,0,0,-1
6,21,76,38,4,28.0,4.0,95,3,12,7,0,1,-3,-2,1,0
7,22,78,39,6,32.0,2.0,105,4,14,8,2,2,2,1,1,1
8,26,76,38,4,40.0,0.5,105,5,12,7,0,1,2,1,-1,0
9,30,72,36,0,44.0,2.0,95,5,8,5,8,6,-2,-1,-1,-1
10,33,74,37,2,48.0,1.5,105,6,10,6,10,7,5,3,1,0
11,37,74,37,2,52.0,1.5,95,6,10,6,10,7,5,3,0,0
12,41,76,38,4,56.0,4.0,105,7,12,7,0,1,-3,-2,1,1
13,42,76,38,4,60.0,4.0,95,7,12,7,0,1,0,0,0,1
14,43,78,39,6,64.0,2.0,105,8,14,8,2,2,2,1,1,2
15,47,76,38,4,72.0,0.5,105,9,12,7,0,1,2,1,-1,1
16,51,72,36,0,76.0,2.0,95,9,8,5,8,6,-2,-1,-1,0
17,54,74,37,2,80.0,1.5,105,10,10,6,10,7,5,3,1,1
18,58,74,37,2,84.0,2.0,95,10,10,6,10,7,5,3,0,1
19,60,74,37,2,88.0,1.5,105,11,10,6,10,7,0,0,0,1
20,64,76,38,4,92.0,4.0,95,11,12,7,0,1,-3,-2,1,2
21,65,78,39,6,96.0,2.0,105,12,14,8,2,2,2,1,1,3
22,69,76,38,4,104.0,0.5,105,13,12,7,0,1,2,1,-1,2
23,73,72,36,0,108.0,2.0,95,13,8,5,8,6,-2,-1,-1,1
24,76,74,37,2,112.0,1.5,105,14,10,6,10,7,5,3,1,2
25,80,74,37,2,116.0,1.5,95,14,10,6,10,7,5,3,0,2
26,84,76,38,4,120.0,4.0,105,15,12,7,0,1,-3,-2,1,3
27,85,76,38,4,124.0,2.0,95,15,12,7,0,1,0,0,0,3
28,88,78,39,6,128.0,4.0,105,16,14,8,2,2,2,1,1,4
29,89,78,39,6,132.0,1.5,95,16,14,8,2,2,0,0,0,4
30,93,83,42,11,136.0,2.0,105,17,19,11,7,5,2,1,1,5
31,96,78,39,6,140.0,4.0,95,17,14,8,2,2,-1,-1,-1,4
32,97,78,39,6,144.0,1.5,105,18,14,8,2,2,0,0,0,4
33,101,71,35,11,148.0,4.0,95,18,7,4,7,5,-10,-6,-1,3
34,102,74,37,2,152.0,1.5,105,19,10,6,10,7,3,2,1,4
35,106,69,34,9,156.0,4.0,95,19,5,3,5,4,0,0,-1,3
36,107,78,39,6,160.0,4.0,105,20,14,8,2,2,9,5,1,4
37,108,78,39,6,164.0,1.5,95,20,14,8,2,2,0,0,0,4
38,112,83,42,11,168.0,2.0,105,21,19,11,7,5,2,1,1,5
39,115,81,41,9,172.0,4.0,95,21,17,10,5,4,-2,-1,-1,4
40,116,79,40,7,176.0,4.0,105,22,15,9,3,3,-2,-1,-1,3
41,117,78,39,6,180.0,1.5,95,22,14,8,2,2,-1,-1,-1,2
42,121,71,35,11,184.0,2.0,105,23,7,4,7,5,-3,-2,-1,1
43,124,69,34,9,188.0,4.0,95,23,5,3,5,4,2,1,-1,0
44,125,78,39,6,192.0,2.0,105,24,14,8,2,2,9,5,1,1
45,129,76,38,4,200.0,0.5,105,25,12,7,0,1,2,1,-1,0
46,133,72,36,0,204.0,2.0,95,25,8,5,8,6,-2,-1,-1,-1
47,136,74,37,2,208.0,1.5,105,26,10,6,10,7,5,3,1,0
48,140,74,37,2,212.0,2.0,95,26,10,6,10,7,5,3,0,0
49,142,74,37,2,216.0,1.5,105,27,10,6,10,7,0,0,0,0
50,146,76,38,4,220.0,4.0,95,27,12,7,0,1,-3,-2,1,1
51,147,78,39,6,224.0,2.0,105,28,14,8,2,2,2,1,1,2
52,151,76,38,4,232.0,0.5,105,29,12,7,0,1,2,1,-1,1
53,155,72,36,0,236.0,2.0,95,29,8,5,8,6,-2,-1,-1,0
54,158,74,37,2,240.0,1.5,105,30,10,6,10,7,5,3,1,1
55,162,74,37,2,244.0,1.5,95,30,10,6,10,7,5,3,0,1
56,166,76,38,4,248.0,4.0,105,31,12,7,0,1,-5,-3,1,2
57,167,76,38,4,252.0,4.0,95,31,12,7,0,1,0,0,0,2
58,168,78,39,6,256.0,4.0,105,32,14,8,2,2,2,1,1,3
59,169,78,39,6,260.0,1.5,95,32,14,8,2,2,0,0,0,3
60,173,83,42,11,264.0,2.0,105,33,19,11,7,5,2,1,1,4
61,176,78,39,6,268.0,4.0,95,33,14,8,2,2,2,1,-1,3
62,177,69,34,9,272.0,2.0,105,34,5,3,5,4,-9,-5,-1,2
63,179,74,37,2,276.0,4.0,95,34,10,6,10,7,0,0,1,3
64,180,79,40,7,280.0,2.0,105,35,15,9,3,3,5,3,1,4
65,182,76,38,4,284.0,4.0,95,35,12,7,0,1,-2,-1,-1,3
66,183,78,39,6,288.0,4.0,105,36,14,8,2,2,2,1,1,4
67,184,78,39,6,292.0,1.5,95,36,14,8,2,2,0,0,0,4
68,188,83,42,11,296.0,2.0,105,37,19,11,7,5,2,1,1,5
69,191,81,41,9,300.0,4.0,95,37,17,10,5,4,-2,-1,-1,4
70,192,74,37,2,304.0,4.0,105,38,10,6,10,7,-7,-4,-1,3
71,193,74,37,2,308.0,1.5,95,38,10,6,10,7,0,0,0,3
72,197,74,37,2,312.0,2.0,105,39,10,6,10,7,5,3,0,3
73,199,76,38,4,316.0,4.0,95,39,12,7,0,1,2,1,1,4
