,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,10,78,39,6,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,12,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-12,-7,-1,0
5,15,74,37,2,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,19,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,23,76,38,4,28.0,1.0,95,3,7,4,7,5,2,1,1,1
8,27,69,34,9,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,30,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,34,69,34,9,40.0,2.0,105,5,0,0,0,1,-7,-4,-1,0
11,37,78,39,6,44.0,2.0,95,5,9,5,9,6,2,1,1,1
12,39,64,31,4,48.0,2.0,105,6,-5,-3,7,5,-12,-7,-1,0
13,42,74,37,2,52.0,1.0,95,6,5,3,5,4,3,2,1,1
14,46,69,34,9,56.0,0.67,105,7,0,0,0,1,-2,-1,-1,0
15,51,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,0,0
16,55,69,34,9,64.0,2.0,105,8,0,0,0,1,-2,-1,0,0
17,58,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,62,69,34,9,72.0,2.0,105,9,0,0,0,1,-7,-4,-1,0
19,65,78,39,6,76.0,2.0,95,9,9,5,9,6,2,1,1,1
20,67,64,31,4,80.0,2.0,105,10,-5,-3,7,5,-12,-7,-1,0
21,70,74,37,2,84.0,1.0,95,10,5,3,5,4,3,2,1,1
22,74,69,34,9,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,78,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,1,1
24,82,69,34,9,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,85,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,89,69,34,9,104.0,2.0,105,13,0,0,0,1,-7,-4,-1,0
27,92,78,39,6,108.0,2.0,95,13,9,5,9,6,2,1,1,1
28,94,64,31,4,112.0,2.0,105,14,-5,-3,7,5,-12,-7,-1,0
29,97,74,37,2,116.0,1.0,95,14,5,3,5,4,3,2,1,1
30,101,69,34,9,120.0,0.67,105,15,0,0,0,1,-2,-1,-1,0
31,106,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,0,0
32,110,78,39,6,128.0,0.67,105,16,9,5,9,6,-2,-1,1,1
33,115,78,39,6,132.0,0.67,95,16,9,5,9,6,-3,-2,0,1
34,120,76,38,4,136.0,0.67,105,17,7,4,7,5,-5,-3,-1,0
35,125,76,38,4,140.0,0.67,95,17,7,4,7,5,-2,-1,0,0
36,129,64,31,4,144.0,2.0,105,18,-5,-3,7,5,-9,-5,-1,-1
37,132,74,37,2,148.0,1.0,95,18,5,3,5,4,3,2,1,0
38,136,69,34,9,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-1
39,140,76,38,4,156.0,1.0,95,19,7,4,7,5,2,1,1,0
40,144,78,39,6,160.0,0.67,105,20,9,5,9,6,-2,-1,1,1
41,149,78,39,6,164.0,0.67,95,20,9,5,9,6,-3,-2,0,1
42,154,76,38,4,168.0,0.67,105,21,7,4,7,5,-5,-3,-1,0
43,159,76,38,4,172.0,0.67,95,21,7,4,7,5,-2,-1,0,0
44,163,64,31,4,176.0,2.0,105,22,-5,-3,7,5,-9,-5,-1,-1
45,166,74,37,2,180.0,1.0,95,22,5,3,5,4,3,2,1,0
46,170,69,34,9,184.0,0.67,105,23,0,0,0,1,-2,-1,-1,-1
47,175,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,0,-1
