,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,2,1,1,1
2,10,76,38,4,10.0,0.67,105,1,14,8,2,2,-1,-1,1,2
3,16,81,41,9,14.0,3.0,95,1,19,11,7,5,12,7,1,3
4,18,77,39,5,18.0,1.33,105,2,15,9,3,3,-2,-1,-1,2
5,22,69,34,9,22.0,1.33,95,2,7,4,7,5,-3,-2,-1,1
6,26,76,38,4,26.0,1.33,105,3,14,8,2,2,-1,-1,1,2
7,30,74,37,2,30.0,1.33,95,3,12,7,0,1,-3,-2,-1,1
8,34,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,38,74,37,2,38.0,1.33,95,4,12,7,0,1,2,1,1,1
10,42,76,38,4,42.0,0.67,105,5,14,8,2,2,-1,-1,1,2
11,48,81,41,9,46.0,3.0,95,5,19,11,7,5,12,7,1,3
12,50,77,39,5,50.0,1.33,105,6,15,9,3,3,-2,-1,-1,2
13,54,69,34,9,54.0,1.33,95,6,7,4,7,5,-3,-2,-1,1
14,58,70,35,10,58.0,2.0,105,7,8,5,8,6,1,1,1,2
15,60,70,35,10,62.0,2.0,95,7,8,5,8,6,-4,-2,0,2
16,63,62,30,2,66.0,1.33,105,8,0,0,0,1,-2,-1,-1,1
17,67,74,37,2,70.0,1.33,95,8,12,7,0,1,2,1,1,2
18,71,76,38,4,74.0,0.67,105,9,14,8,2,2,-1,-1,1,3
19,77,81,41,9,78.0,3.0,95,9,19,11,7,5,12,7,1,4
20,79,77,39,5,82.0,1.33,105,10,15,9,3,3,-2,-1,-1,3
21,83,69,34,9,86.0,1.33,95,10,7,4,7,5,-3,-2,-1,2
22,87,76,38,4,90.0,1.33,105,11,14,8,2,2,-1,-1,1,3
23,91,74,37,2,94.0,1.33,95,11,12,7,0,1,-3,-2,-1,2
24,95,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,1
25,99,74,37,2,102.0,1.33,95,12,12,7,0,1,2,1,1,2
26,103,76,38,4,106.0,0.67,105,13,14,8,2,2,-1,-1,1,3
27,109,81,41,9,110.0,3.0,95,13,19,11,7,5,12,7,1,4
28,111,77,39,5,114.0,1.33,105,14,15,9,3,3,-2,-1,-1,3
29,115,69,34,9,118.0,1.33,95,14,7,4,7,5,-3,-2,-1,2
30,119,70,35,10,122.0,2.0,105,15,8,5,8,6,1,1,1,3
31,121,70,35,10,126.0,2.0,95,15,8,5,8,6,-4,-2,0,3
32,124,69,34,9,130.0,1.33,105,16,7,4,7,5,-1,-1,-1,2
33,128,81,41,9,134.0,1.33,95,16,19,11,7,5,9,5,1,3
34,132,74,37,2,138.0,1.33,105,17,12,7,0,1,-3,-2,-1,2
35,136,82,42,10,142.0,1.33,95,17,20,12,8,6,5,3,1,3
36,140,76,38,4,146.0,1.33,105,18,14,8,2,2,-3,-2,-1,2
37,144,74,37,2,150.0,2.0,95,18,12,7,0,1,2,1,-1,1
38,146,77,39,5,154.0,0.67,105,19,15,9,3,3,1,1,1,2
39,152,72,36,0,158.0,2.0,95,19,10,6,10,7,-2,-1,-1,1
40,155,69,34,9,162.0,1.33,105,20,7,4,7,5,-1,-1,-1,0
41,159,81,41,9,166.0,1.33,95,20,19,11,7,5,9,5,1,1
42,163,74,37,2,170.0,1.33,105,21,12,7,0,1,-3,-2,-1,0
43,167,82,42,10,174.0,1.33,95,21,20,12,8,6,5,3,1,1
44,171,76,38,4,178.0,1.33,105,22,14,8,2,2,-3,-2,-1,0
45,175,74,37,2,182.0,2.0,95,22,12,7,0,1,2,1,-1,-1
46,177,77,39,5,186.0,2.0,105,23,15,9,3,3,1,1,1,0
47,179,77,39,5,190.0,2.0,95,23,15,9,3,3,-4,-2,0,0
48,182,69,34,9,194.0,1.33,105,24,7,4,7,5,-1,-1,-1,-1
49,186,81,41,9,198.0,1.33,95,24,19,11,7,5,9,5,1,0
50,190,74,37,2,202.0,1.33,105,25,12,7,0,1,-3,-2,-1,-1
51,194,82,42,10,206.0,1.33,95,25,20,12,8,6,5,3,1,0
52,198,76,38,4,210.0,1.33,105,26,14,8,2,2,-3,-2,-1,-1
53,202,74,37,2,214.0,2.0,95,26,12,7,0,1,2,1,-1,-2
54,204,77,39,5,218.0,0.67,105,27,15,9,3,3,1,1,1,-1
55,210,72,36,0,222.0,2.0,95,27,10,6,10,7,-2,-1,-1,-2
56,213,69,34,9,226.0,1.33,105,28,7,4,7,5,-1,-1,-1,-3
57,217,81,41,9,230.0,1.33,95,28,19,11,7,5,9,5,1,-2
58,221,74,37,2,234.0,1.33,105,29,12,7,0,1,-3,-2,-1,-3
59,225,82,42,10,238.0,1.33,95,29,20,12,8,6,5,3,1,-2
60,229,76,38,4,242.0,1.33,105,30,14,8,2,2,-3,-2,-1,-3
61,233,74,37,2,246.0,2.0,95,30,12,7,0,1,2,1,-1,-4
62,235,77,39,5,250.0,2.0,105,31,15,9,3,3,1,1,1,-3
63,237,77,39,5,254.0,2.0,95,31,15,9,3,3,-4,-2,0,-3
