,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,7,64,31,4,8.0,0.67,105,1,-3,-2,9,6,2,1,1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-7,-4,0,0
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,0,0,1,1
5,22,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,0
6,28,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
7,32,64,31,4,32.0,0.67,105,4,-3,-2,9,6,2,1,1,0
8,37,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
9,46,67,33,7,48.0,2.0,105,5,0,0,0,1,0,0,-1,0
10,49,62,30,2,52.0,1.0,95,5,-5,-3,7,5,-4,-2,-1,-1
11,53,64,31,4,56.0,0.67,105,6,-3,-2,9,6,2,1,1,0
12,58,64,31,4,60.0,1.0,95,6,-3,-2,9,6,-7,-4,0,0
13,62,71,35,11,64.0,1.0,105,7,4,2,4,3,0,0,1,1
14,68,67,33,7,72.0,1.0,105,8,0,0,0,1,1,1,-1,0
15,74,62,30,2,76.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,-1
16,78,64,31,4,80.0,0.67,105,9,-3,-2,9,6,2,1,1,0
17,83,72,36,0,84.0,1.0,95,9,5,3,5,4,1,1,1,1
18,92,69,34,9,96.0,1.0,105,10,2,1,2,2,2,1,-1,0
19,102,72,36,0,108.0,1.0,95,10,5,3,5,4,-2,-1,1,1
20,107,71,35,11,115.0,1.0,95,10,4,2,4,3,2,1,-1,0
21,117,78,39,6,127.0,1.0,105,11,11,6,11,7,2,1,1,1
22,120,71,35,11,131.0,1.0,95,11,4,2,4,3,2,1,-1,0
23,123,69,34,9,135.0,1.0,105,12,2,1,2,2,5,3,-1,-1
24,133,72,36,0,147.0,1.0,95,12,5,3,5,4,-2,-1,1,0
25,138,71,35,11,154.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,142,74,37,2,158.0,1.0,105,13,7,4,7,5,0,0,1,0
27,149,62,30,2,166.0,1.0,105,14,-5,-3,7,5,0,0,-1,-1
