,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,8.0,1.5,105,1,12,7,0,1,1,1,0,0
2,13,74,37,2,14.0,1.5,105,2,12,7,0,1,5,3,0,0
3,20,74,37,2,20.0,2.0,105,3,12,7,0,1,0,0,0,0
4,25,71,35,11,26.0,3.0,105,4,9,5,9,6,2,1,-1,-1
5,32,69,34,9,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
6,37,62,30,2,38.0,1.0,105,6,0,0,0,1,0,0,-1,-3
7,43,69,34,9,44.0,1.0,105,7,7,4,7,5,0,0,1,-2
8,50,64,31,4,50.0,2.0,105,8,2,1,2,2,-2,-1,-1,-3
9,53,62,30,2,56.0,4.0,105,9,0,0,0,1,0,0,-1,-4
10,55,69,34,9,62.0,1.0,105,10,7,4,7,5,7,4,1,-3
11,59,62,30,2,68.0,1.5,105,11,0,0,0,1,-2,-1,-1,-4
12,63,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-3
13,69,74,37,2,78.0,1.5,105,13,12,7,0,1,5,3,1,-2
14,76,74,37,2,84.0,2.0,105,14,12,7,0,1,0,0,0,-2
15,81,71,35,11,90.0,3.0,105,15,9,5,9,6,2,1,-1,-3
16,88,69,34,9,96.0,2.0,105,16,7,4,7,5,-2,-1,-1,-4
17,93,62,30,2,102.0,1.0,105,17,0,0,0,1,0,0,-1,-5
18,99,69,34,9,106.0,1.0,105,18,7,4,7,5,0,0,1,-4
19,106,64,31,4,112.0,2.0,105,19,2,1,2,2,-2,-1,-1,-5
20,109,62,30,2,118.0,4.0,105,20,0,0,0,1,0,0,-1,-6
21,111,62,30,2,126.0,4.0,105,21,0,0,0,1,0,0,0,-6
