,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,81,41,9,6.0,1.0,105,1,14,8,2,2,12,7,1,2
3,10,79,40,7,9.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,13,79,40,7,12.0,1.0,105,2,12,7,0,1,8,5,0,1
5,16,67,33,7,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,19,76,38,4,18.0,3.0,105,3,9,5,9,6,2,1,1,1
7,20,76,38,4,21.0,2.0,95,3,9,5,9,6,0,0,0,1
8,22,79,40,7,24.0,3.0,105,4,12,7,0,1,1,1,1,2
9,23,78,39,6,27.0,3.0,95,4,11,6,11,7,-1,-1,-1,1
10,24,79,40,7,30.0,1.0,105,5,12,7,0,1,1,1,1,2
11,27,72,36,0,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,30,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,0,1
13,33,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,36,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-1
15,39,72,36,0,45.0,1.0,95,7,5,3,5,4,3,2,1,0
16,42,71,35,11,48.0,0.5,105,8,4,2,4,3,2,1,-1,-1
17,46,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,0
18,49,81,41,9,54.0,1.0,105,9,14,8,2,2,12,7,1,1
19,52,79,40,7,57.0,1.0,95,9,12,7,0,1,1,1,-1,0
20,55,79,40,7,60.0,1.0,105,10,12,7,0,1,8,5,0,0
21,58,67,33,7,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,61,76,38,4,66.0,3.0,105,11,9,5,9,6,2,1,1,0
23,62,76,38,4,69.0,2.0,95,11,9,5,9,6,0,0,0,0
24,64,79,40,7,72.0,3.0,105,12,12,7,0,1,1,1,1,1
25,65,78,39,6,75.0,3.0,95,12,11,6,11,7,-1,-1,-1,0
26,66,79,40,7,78.0,1.0,105,13,12,7,0,1,1,1,1,1
27,69,72,36,0,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,0
28,72,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,0,0
29,75,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,78,66,32,6,90.0,3.0,105,15,-1,-1,11,7,-1,-1,-1,-2
31,79,66,32,6,93.0,3.0,95,15,-1,-1,11,7,0,0,0,-2
32,80,72,36,0,96.0,1.0,105,16,5,3,5,4,6,4,1,-1
33,83,71,35,11,99.0,1.0,95,16,4,2,4,3,-1,-1,-1,-2
34,86,66,32,6,102.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-3
35,90,66,32,6,108.0,1.0,105,18,-1,-1,11,7,-1,-1,0,-3
36,94,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,0,-3
37,98,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,-2
38,101,71,35,11,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,-3
39,104,66,32,6,126.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-4
40,107,66,32,6,132.0,1.0,105,22,-1,-1,11,7,4,2,0,-4
41,110,66,32,6,135.0,1.0,95,22,-1,-1,11,7,4,2,0,-4
42,113,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-5
43,116,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,1,-4
44,119,72,36,0,144.0,1.0,105,24,5,3,5,4,-2,-1,1,-3
45,122,71,35,11,147.0,1.0,95,24,4,2,4,3,-1,-1,-1,-4
46,125,66,32,6,150.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-5
47,129,66,32,6,156.0,1.0,105,26,-1,-1,11,7,-1,-1,0,-5
48,133,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,0,-5
49,137,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,1,-4
50,140,71,35,11,171.0,1.0,95,28,4,2,4,3,-1,-1,-1,-5
51,143,66,32,6,174.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-6
52,146,66,32,6,180.0,1.0,105,30,-1,-1,11,7,4,2,0,-6
53,149,72,36,0,183.0,1.0,95,30,5,3,5,4,3,2,1,-5
54,152,71,35,11,186.0,0.5,105,31,4,2,4,3,2,1,-1,-6
55,156,72,36,0,189.0,1.0,95,31,5,3,5,4,1,1,1,-5
