,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,64,31,4,9.0,1.0,95,1,-3,-2,9,6,0,0,-1,-1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,1,0
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,74,37,2,21.0,2.0,95,3,7,4,7,5,5,3,1,1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,1,1
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,33,64,31,4,33.0,1.0,95,5,-3,-2,9,6,0,0,-1,-1
12,36,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,0,-1
13,39,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-2
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,46,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,-1
17,49,78,39,6,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
18,52,76,38,4,54.0,1.0,105,9,9,5,9,6,-2,-1,-1,-3
19,55,74,37,2,57.0,3.0,95,9,7,4,7,5,-2,-1,-1,-4
20,56,79,40,7,60.0,1.0,105,10,12,7,0,1,5,3,1,-3
21,59,74,37,2,63.0,2.0,95,10,7,4,7,5,-5,-3,-1,-4
22,62,83,42,11,66.0,1.0,105,11,16,9,4,3,2,1,1,-3
23,65,81,41,9,69.0,3.0,95,11,14,8,2,2,-2,-1,-1,-4
24,66,79,40,7,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-5
25,69,78,39,6,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-6
26,72,76,38,4,78.0,1.0,105,13,9,5,9,6,-2,-1,-1,-7
27,75,74,37,2,81.0,3.0,95,13,7,4,7,5,-2,-1,-1,-8
28,76,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-7
29,79,74,37,2,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-8
30,82,81,41,9,90.0,1.0,105,15,14,8,2,2,-2,-1,1,-7
31,85,79,40,7,93.0,3.0,95,15,12,7,0,1,1,1,-1,-8
