,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,68,33,8,8.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,0
3,11,74,37,2,12.0,2.0,95,1,5,3,5,4,1,1,1,1
4,14,69,34,9,16.0,1.33,105,2,0,0,0,1,-2,-1,-1,0
5,18,73,36,1,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,21,68,33,8,24.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,24,68,33,8,28.0,1.33,95,3,-1,-1,11,7,4,2,0,0
8,27,69,34,9,32.0,1.33,105,4,0,0,0,1,5,3,1,1
9,31,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,1,2
10,34,68,33,8,40.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,1
11,38,74,37,2,44.0,2.0,95,5,5,3,5,4,1,1,1,2
12,41,73,36,1,48.0,1.33,105,6,4,2,4,3,2,1,-1,1
13,45,71,35,11,52.0,1.33,95,6,2,1,2,2,2,1,-1,0
14,49,69,34,9,56.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,51,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,54,69,34,9,64.0,1.33,95,7,0,0,0,1,1,1,0,-1
17,57,71,35,11,68.0,1.33,95,7,2,1,2,2,-2,-1,1,0
18,59,68,33,8,70.0,1.33,105,8,-1,-1,11,7,-1,-1,-1,-1
19,63,74,37,2,74.0,2.0,95,8,5,3,5,4,1,1,1,0
20,66,69,34,9,78.0,1.33,105,9,0,0,0,1,-2,-1,-1,-1
21,70,73,36,1,82.0,2.0,95,9,4,2,4,3,2,1,1,0
22,73,68,33,8,86.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-1
23,76,68,33,8,90.0,1.33,95,10,-1,-1,11,7,4,2,0,-1
24,79,69,34,9,94.0,1.33,105,11,0,0,0,1,5,3,1,0
25,83,73,36,1,98.0,2.0,95,11,4,2,4,3,2,1,1,1
26,86,68,33,8,102.0,1.33,105,12,-1,-1,11,7,-1,-1,-1,0
27,90,74,37,2,106.0,2.0,95,12,5,3,5,4,1,1,1,1
28,93,73,36,1,110.0,1.33,105,13,4,2,4,3,2,1,-1,0
29,97,71,35,11,114.0,1.33,95,13,2,1,2,2,2,1,-1,-1
30,101,69,34,9,118.0,2.0,105,14,0,0,0,1,1,1,-1,-2
31,103,69,34,9,122.0,2.0,95,14,0,0,0,1,0,0,0,-2
32,106,76,38,4,126.0,1.33,95,14,7,4,7,5,3,2,1,-1
33,109,76,38,4,130.0,1.33,95,14,7,4,7,5,-5,-3,0,-1
34,111,80,40,8,132.0,1.33,105,15,11,6,11,7,7,4,1,0
35,115,81,41,9,136.0,2.0,95,15,12,7,0,1,7,4,1,1
36,118,73,36,1,140.0,1.33,105,16,4,2,4,3,-1,-1,-1,0
37,121,73,36,1,144.0,1.33,95,16,4,2,4,3,4,2,0,0
38,124,68,33,8,148.0,1.33,105,17,-1,-1,11,7,-1,-1,-1,-1
39,127,68,33,8,152.0,1.33,95,17,-1,-1,11,7,4,2,0,-1
40,130,76,38,4,156.0,1.33,105,18,7,4,7,5,12,7,1,0
41,134,81,41,9,160.0,2.0,95,18,12,7,0,1,8,5,1,1
42,137,80,40,8,164.0,1.33,105,19,11,6,11,7,7,4,-1,0
43,141,81,41,9,168.0,2.0,95,19,12,7,0,1,7,4,1,1
44,144,73,36,1,172.0,1.33,105,20,4,2,4,3,-1,-1,-1,0
45,148,71,35,11,176.0,1.33,95,20,2,1,2,2,2,1,-1,-1
46,152,69,34,9,180.0,2.0,105,21,0,0,0,1,1,1,-1,-2
47,154,69,34,9,184.0,2.0,95,21,0,0,0,1,0,0,0,-2
48,157,76,38,4,188.0,1.33,95,21,7,4,7,5,3,2,1,-1
49,160,76,38,4,192.0,1.33,95,21,7,4,7,5,-5,-3,0,-1
50,162,80,40,8,194.0,1.33,105,22,11,6,11,7,7,4,1,0
51,166,81,41,9,198.0,2.0,95,22,12,7,0,1,7,4,1,1
52,169,73,36,1,202.0,1.33,105,23,4,2,4,3,-1,-1,-1,0
53,172,73,36,1,206.0,1.33,95,23,4,2,4,3,4,2,0,0
54,175,68,33,8,210.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,-1
55,178,68,33,8,214.0,1.33,95,24,-1,-1,11,7,4,2,0,-1
56,181,76,38,4,218.0,1.33,105,25,7,4,7,5,12,7,1,0
57,185,81,41,9,222.0,2.0,95,25,12,7,0,1,8,5,1,1
58,188,80,40,8,226.0,1.33,105,26,11,6,11,7,7,4,-1,0
59,192,81,41,9,230.0,2.0,95,26,12,7,0,1,7,4,1,1
60,195,73,36,1,234.0,1.33,105,27,4,2,4,3,-1,-1,-1,0
61,199,71,35,11,238.0,1.33,95,27,2,1,2,2,2,1,-1,-1
62,203,69,34,9,242.0,2.0,105,28,0,0,0,1,1,1,-1,-2
63,205,69,34,9,246.0,2.0,95,28,0,0,0,1,0,0,0,-2
