,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,69,34,9,8.0,1.33,105,1,2,1,2,2,-3,-2,-1,0
3,10,78,39,6,12.0,2.0,95,1,11,6,11,7,2,1,1,1
4,13,79,40,7,16.0,1.33,105,2,12,7,0,1,1,1,1,2
5,17,74,37,2,20.0,1.33,95,2,7,4,7,5,2,1,-1,1
6,21,74,37,2,24.0,1.33,105,3,7,4,7,5,2,1,0,1
7,25,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,-1,0
8,28,64,31,4,32.0,1.33,105,4,-3,-2,9,6,-3,-2,-1,-1
9,32,72,36,0,36.0,2.0,95,4,5,3,5,4,1,1,1,0
10,34,69,34,9,40.0,1.33,105,5,2,1,2,2,-3,-2,-1,-1
11,38,78,39,6,44.0,2.0,95,5,11,6,11,7,2,1,1,0
12,41,79,40,7,48.0,1.33,105,6,12,7,0,1,1,1,1,1
13,45,74,37,2,52.0,1.33,95,6,7,4,7,5,2,1,-1,0
14,49,81,41,9,56.0,2.0,105,7,14,8,2,2,9,5,1,1
15,53,79,40,7,60.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,56,78,39,6,64.0,2.0,105,8,11,6,11,7,2,1,-1,-1
17,59,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,-1,-2
18,62,79,40,7,72.0,1.33,105,9,12,7,0,1,1,1,1,-1
19,66,74,37,2,76.0,1.33,95,9,7,4,7,5,1,1,-1,-2
20,70,74,37,2,80.0,1.33,105,10,7,4,7,5,1,1,0,-2
21,74,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,-1,-3
22,77,64,31,4,88.0,1.33,105,11,-3,-2,9,6,-3,-2,-1,-4
23,81,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,1,-3
24,84,69,34,9,96.0,1.33,105,12,2,1,2,2,-2,-1,-1,-4
25,88,78,39,6,100.0,2.0,95,12,11,6,11,7,2,1,1,-3
26,91,79,40,7,104.0,1.33,105,13,12,7,0,1,1,1,1,-2
27,95,74,37,2,108.0,1.33,95,13,7,4,7,5,1,1,-1,-3
28,100,69,34,9,112.0,2.0,105,14,2,1,2,2,-4,-2,-1,-4
29,104,69,34,9,116.0,2.0,95,14,2,1,2,2,1,1,0,-4
