,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,8.0,2.0,105,1,17,10,5,4,10,6,1,1
2,9,74,37,2,14.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
3,12,69,34,9,20.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
4,15,71,35,11,26.0,2.0,105,4,9,5,9,6,-2,-1,1,0
5,20,71,35,11,32.0,1.0,105,5,9,5,9,6,2,1,0,0
6,27,74,37,2,38.0,1.0,105,6,12,7,0,1,-4,-2,1,1
7,33,69,34,9,44.0,3.0,105,7,7,4,7,5,-2,-1,-1,0
8,37,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,0,0
9,43,74,37,2,56.0,1.0,105,9,12,7,0,1,1,1,1,1
10,49,78,39,6,62.0,1.0,105,10,16,9,4,3,-1,-1,1,2
11,55,69,34,9,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,1
12,58,71,35,11,74.0,2.0,105,12,9,5,9,6,-2,-1,1,2
13,63,73,36,1,80.0,1.0,105,13,11,6,11,7,2,1,1,3
14,69,74,37,2,86.0,2.0,105,14,12,7,0,1,-4,-2,1,4
15,73,74,37,2,92.0,2.0,105,15,12,7,0,1,-2,-1,0,4
16,76,69,34,9,98.0,2.0,105,16,7,4,7,5,2,1,-1,3
17,80,79,40,7,104.0,2.0,105,17,17,10,5,4,10,6,1,4
18,83,74,37,2,110.0,2.0,105,18,12,7,0,1,-2,-1,-1,3
19,86,69,34,9,116.0,2.0,105,19,7,4,7,5,-2,-1,-1,2
20,89,71,35,11,122.0,2.0,105,20,9,5,9,6,-2,-1,1,3
21,94,71,35,11,128.0,1.0,105,21,9,5,9,6,2,1,0,3
22,101,74,37,2,134.0,1.0,105,22,12,7,0,1,-4,-2,1,4
23,107,69,34,9,140.0,3.0,105,23,7,4,7,5,-2,-1,-1,3
24,111,69,34,9,146.0,2.0,105,24,7,4,7,5,2,1,0,3
25,117,74,37,2,152.0,1.0,105,25,12,7,0,1,1,1,1,4
26,123,78,39,6,158.0,1.0,105,26,16,9,4,3,-1,-1,1,5
27,129,69,34,9,164.0,2.0,105,27,7,4,7,5,-2,-1,-1,4
28,132,71,35,11,170.0,2.0,105,28,9,5,9,6,-2,-1,1,5
29,137,73,36,1,176.0,1.0,105,29,11,6,11,7,2,1,1,6
30,143,74,37,2,182.0,2.0,105,30,12,7,0,1,-4,-2,1,7
31,147,74,37,2,188.0,2.0,105,31,12,7,0,1,-2,-1,0,7
32,150,73,36,1,194.0,2.0,105,32,11,6,11,7,-1,-1,-1,6
33,153,66,32,6,200.0,1.0,105,33,4,2,4,3,2,1,-1,5
34,159,76,38,4,206.0,2.0,105,34,14,8,2,2,-2,-1,1,6
35,163,68,33,8,212.0,1.0,105,35,6,3,6,4,-1,-1,-1,5
36,168,62,30,2,218.0,2.0,105,36,0,0,0,1,-4,-2,-1,4
37,173,69,34,9,224.0,3.0,105,37,7,4,7,5,1,1,1,5
38,177,73,36,1,230.0,2.0,105,38,11,6,11,7,-1,-1,1,6
39,180,77,39,5,236.0,2.0,105,39,15,9,3,3,4,3,1,7
40,183,81,41,9,242.0,1.0,105,40,19,11,7,5,1,1,1,8
41,189,66,32,6,248.0,1.0,105,41,4,2,4,3,2,1,-1,7
42,195,76,38,4,254.0,2.0,105,42,14,8,2,2,-2,-1,1,8
43,199,68,33,8,260.0,1.0,105,43,6,3,6,4,-1,-1,-1,7
44,204,62,30,2,266.0,2.0,105,44,0,0,0,1,-4,-2,-1,6
45,209,69,34,9,272.0,3.0,105,45,7,4,7,5,1,1,1,7
46,213,73,36,1,278.0,2.0,105,46,11,6,11,7,-1,-1,1,8
47,218,74,37,2,284.0,1.0,105,47,12,7,0,1,3,2,1,9
