,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,19,11,7,5,0,0,0,0
1,1,73,36,1,3.0,2.0,95,0,11,6,11,7,-8,-5,-1,-1
2,3,69,34,9,6.0,1.0,105,1,7,4,7,5,-7,-4,-1,-2
3,6,73,36,1,9.0,1.0,95,1,11,6,11,7,-3,-2,1,-1
4,9,81,41,9,12.0,3.0,105,2,19,11,7,5,8,5,1,0
5,10,73,36,1,15.0,2.0,95,2,11,6,11,7,-8,-5,-1,-1
6,12,69,34,9,18.0,1.0,105,3,7,4,7,5,-7,-4,-1,-2
7,15,71,35,11,21.0,1.0,95,3,9,5,9,6,-5,-3,1,-1
8,18,81,41,9,24.0,3.0,105,4,19,11,7,5,10,6,1,0
9,19,73,36,1,27.0,2.0,95,4,11,6,11,7,-8,-5,-1,-1
10,21,69,34,9,30.0,1.0,105,5,7,4,7,5,-7,-4,-1,-2
11,24,73,36,1,33.0,1.0,95,5,11,6,11,7,-3,-2,1,-1
12,27,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,0
13,30,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,33,71,35,11,42.0,1.0,105,7,9,5,9,6,-2,-1,-1,-2
15,36,71,35,11,45.0,1.0,95,7,9,5,9,6,-2,-1,0,-2
16,39,81,41,9,48.0,3.0,105,8,19,11,7,5,10,6,1,-1
17,40,73,36,1,51.0,2.0,95,8,11,6,11,7,-8,-5,-1,-2
18,42,69,34,9,54.0,1.0,105,9,7,4,7,5,-7,-4,-1,-3
19,45,73,36,1,57.0,1.0,95,9,11,6,11,7,-3,-2,1,-2
20,48,81,41,9,60.0,3.0,105,10,19,11,7,5,8,5,1,-1
21,49,73,36,1,63.0,2.0,95,10,11,6,11,7,-8,-5,-1,-2
22,51,69,34,9,66.0,1.0,105,11,7,4,7,5,-7,-4,-1,-3
23,54,71,35,11,69.0,1.0,95,11,9,5,9,6,-5,-3,1,-2
24,57,81,41,9,72.0,3.0,105,12,19,11,7,5,10,6,1,-1
25,58,73,36,1,75.0,2.0,95,12,11,6,11,7,-8,-5,-1,-2
26,60,69,34,9,78.0,1.0,105,13,7,4,7,5,-7,-4,-1,-3
