,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,4.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,8.0,4.0,95,0,7,4,7,5,0,0,0,0
2,5,69,34,9,12.0,1.0,105,1,7,4,7,5,0,0,0,0
3,9,64,31,4,16.0,0.67,95,1,2,1,2,2,-3,-2,-1,-1
4,13,71,35,11,20.0,2.0,105,2,9,5,9,6,9,5,1,0
5,15,76,38,4,24.0,2.0,95,2,14,8,2,2,2,1,1,1
6,17,74,37,2,28.0,4.0,105,3,12,7,0,1,3,2,-1,0
7,18,76,38,4,32.0,2.0,95,3,14,8,2,2,2,1,1,1
8,21,81,41,9,36.0,3.0,105,4,19,11,7,5,2,1,1,2
9,23,76,38,4,40.0,1.0,95,4,14,8,2,2,-3,-2,-1,1
10,27,71,35,11,44.0,2.0,105,5,9,5,9,6,-3,-2,-1,0
11,30,67,33,7,48.0,2.0,95,5,5,3,5,4,-2,-1,-1,-1
12,32,67,33,7,52.0,4.0,105,6,5,3,5,4,3,2,0,-1
13,33,67,33,7,56.0,0.67,95,6,5,3,5,4,0,0,0,-1
14,37,67,33,7,60.0,4.0,105,7,5,3,5,4,3,2,0,-1
15,38,64,31,4,64.0,2.0,95,7,2,1,2,2,-3,-2,-1,-2
16,41,69,34,9,68.0,4.0,105,8,7,4,7,5,2,1,1,-1
17,42,69,34,9,72.0,4.0,95,8,7,4,7,5,0,0,0,-1
18,43,69,34,9,76.0,1.0,105,9,7,4,7,5,0,0,0,-1
19,47,64,31,4,80.0,0.67,95,9,2,1,2,2,-3,-2,-1,-2
20,51,71,35,11,84.0,2.0,105,10,9,5,9,6,9,5,1,-1
21,53,76,38,4,88.0,2.0,95,10,14,8,2,2,2,1,1,0
22,55,74,37,2,92.0,4.0,105,11,12,7,0,1,3,2,-1,-1
23,56,76,38,4,96.0,2.0,95,11,14,8,2,2,2,1,1,0
24,59,81,41,9,100.0,3.0,105,12,19,11,7,5,2,1,1,1
25,61,76,38,4,104.0,1.0,95,12,14,8,2,2,-3,-2,-1,0
26,65,71,35,11,108.0,2.0,105,13,9,5,9,6,-3,-2,-1,-1
27,68,67,33,7,112.0,2.0,95,13,5,3,5,4,-2,-1,-1,-2
28,70,69,34,9,116.0,4.0,105,14,7,4,7,5,5,3,1,-1
29,71,69,34,9,120.0,0.67,95,14,7,4,7,5,0,0,0,-1
30,75,69,34,9,124.0,4.0,105,15,7,4,7,5,2,1,0,-1
31,76,76,38,4,128.0,2.0,95,15,14,8,2,2,7,4,1,0
32,79,81,41,9,132.0,3.0,105,16,19,11,7,5,2,1,1,1
33,81,76,38,4,136.0,1.0,95,16,14,8,2,2,-3,-2,-1,0
34,85,71,35,11,140.0,2.0,105,17,9,5,9,6,-3,-2,-1,-1
35,87,76,38,4,144.0,2.0,95,17,14,8,2,2,2,1,1,0
36,89,79,40,7,148.0,3.0,105,18,17,10,5,4,1,1,1,1
37,91,79,40,7,152.0,2.0,95,18,17,10,5,4,-2,-1,0,1
38,93,79,40,7,156.0,4.0,105,19,17,10,5,4,3,2,0,1
39,94,76,38,4,160.0,2.0,95,19,14,8,2,2,-3,-2,-1,0
40,97,81,41,9,164.0,3.0,105,20,19,11,7,5,2,1,1,1
41,99,76,38,4,168.0,1.0,95,20,14,8,2,2,-3,-2,-1,0
42,103,71,35,11,172.0,2.0,105,21,9,5,9,6,-3,-2,-1,-1
43,106,67,33,7,176.0,2.0,95,21,5,3,5,4,-2,-1,-1,-2
44,108,67,33,7,180.0,4.0,105,22,5,3,5,4,3,2,0,-2
45,109,67,33,7,184.0,0.67,95,22,5,3,5,4,0,0,0,-2
46,113,67,33,7,188.0,4.0,105,23,5,3,5,4,3,2,0,-2
47,114,76,38,4,192.0,2.0,95,23,14,8,2,2,9,5,1,-1
48,117,81,41,9,196.0,3.0,105,24,19,11,7,5,2,1,1,0
49,119,76,38,4,200.0,1.0,95,24,14,8,2,2,-3,-2,-1,-1
50,123,71,35,11,204.0,2.0,105,25,9,5,9,6,-3,-2,-1,-2
51,125,76,38,4,208.0,2.0,95,25,14,8,2,2,2,1,1,-1
52,127,79,40,7,212.0,3.0,105,26,17,10,5,4,1,1,1,0
53,129,79,40,7,216.0,2.0,95,26,17,10,5,4,-2,-1,0,0
54,131,79,40,7,220.0,4.0,105,27,17,10,5,4,3,2,0,0
55,132,76,38,4,224.0,2.0,95,27,14,8,2,2,-3,-2,-1,-1
56,135,81,41,9,228.0,3.0,105,28,19,11,7,5,2,1,1,0
57,137,76,38,4,232.0,1.0,95,28,14,8,2,2,-3,-2,-1,-1
58,141,71,35,11,236.0,2.0,105,29,9,5,9,6,-3,-2,-1,-2
59,144,67,33,7,240.0,2.0,95,29,5,3,5,4,-2,-1,-1,-3
60,146,69,34,9,244.0,4.0,105,30,7,4,7,5,5,3,1,-2
61,147,69,34,9,248.0,0.67,95,30,7,4,7,5,0,0,0,-2
62,151,69,34,9,252.0,4.0,105,31,7,4,7,5,2,1,0,-2
63,152,64,31,4,256.0,2.0,95,31,2,1,2,2,-5,-3,-1,-3
