,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,7,66,32,6,8.0,0.5,105,1,4,2,4,3,2,1,-1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,15,66,32,6,16.0,0.5,105,2,4,2,4,3,4,2,-1,0
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,0,1
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,31,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,-1
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,10,6,1,0
10,38,66,32,6,40.0,0.5,105,5,4,2,4,3,2,1,-1,-1
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,5,3,1,0
12,45,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,49,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,-1
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,57,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,61,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,-1,-2
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,10,6,1,-1
18,68,66,32,6,72.0,0.5,105,9,4,2,4,3,2,1,-1,-2
19,72,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,1,-1
20,76,66,32,6,80.0,0.5,105,10,4,2,4,3,4,2,-1,-2
21,80,74,37,2,84.0,1.0,95,10,12,7,0,1,10,6,1,-1
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,0,-1
23,88,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,92,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,-1,-3
25,95,74,37,2,100.0,1.0,95,12,12,7,0,1,10,6,1,-2
26,99,66,32,6,104.0,0.5,105,13,4,2,4,3,2,1,-1,-3
27,103,69,34,9,108.0,1.0,95,13,7,4,7,5,5,3,1,-2
28,106,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,-1,-3
29,110,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,0,-3
30,114,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,-2
31,118,69,34,9,124.0,3.0,95,15,7,4,7,5,-2,-1,-1,-3
32,120,73,36,1,128.0,0.5,105,16,11,6,11,7,4,2,1,-2
33,125,76,38,4,132.0,3.0,95,16,14,8,2,2,2,1,1,-1
34,127,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,0
35,131,74,37,2,140.0,2.0,95,17,12,7,0,1,1,1,-1,-1
36,134,79,40,7,144.0,3.0,105,18,17,10,5,4,1,1,1,0
37,136,79,40,7,148.0,1.0,95,18,17,10,5,4,0,0,0,0
38,139,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,-1,-1
39,143,81,41,9,156.0,1.0,95,19,19,11,7,5,0,0,1,0
40,147,79,40,7,160.0,1.0,105,20,17,10,5,4,1,1,-1,-1
41,150,78,39,6,164.0,1.0,95,20,16,9,4,3,-5,-3,-1,-2
42,153,79,40,7,168.0,1.0,105,21,17,10,5,4,-2,-1,1,-1
43,157,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-2
44,161,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,165,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,0,-3
46,169,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,-2
47,173,69,34,9,188.0,3.0,95,23,7,4,7,5,-2,-1,-1,-3
48,175,73,36,1,192.0,0.5,105,24,11,6,11,7,4,2,1,-2
49,180,76,38,4,196.0,3.0,95,24,14,8,2,2,2,1,1,-1
50,182,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,0
51,186,74,37,2,204.0,2.0,95,25,12,7,0,1,1,1,-1,-1
52,189,79,40,7,208.0,3.0,105,26,17,10,5,4,1,1,1,0
53,191,79,40,7,212.0,1.0,95,26,17,10,5,4,0,0,0,0
54,194,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,-1,-1
55,198,81,41,9,220.0,1.0,95,27,19,11,7,5,0,0,1,0
56,202,79,40,7,224.0,1.0,105,28,17,10,5,4,1,1,-1,-1
57,205,78,39,6,228.0,1.0,95,28,16,9,4,3,-5,-3,-1,-2
58,208,79,40,7,232.0,1.0,105,29,17,10,5,4,-2,-1,1,-1
59,212,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-2
60,216,67,33,7,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-3
61,220,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,0,-3
62,224,76,38,4,248.0,1.0,105,31,14,8,2,2,3,2,1,-2
63,228,69,34,9,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,-3
