,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,17,10,1,1
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,0,1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,1,2
7,28,74,37,2,28.0,4.0,95,3,12,7,0,1,5,3,-1,1
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,0,0,0,1
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,37,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,0,1
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,17,10,1,2
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,0,2
14,53,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,1,3
15,57,74,37,2,60.0,4.0,95,7,12,7,0,1,5,3,-1,2
16,58,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,2
17,62,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,3
18,66,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,0,3
19,70,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,2
20,74,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,-1,1
21,78,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,2
22,82,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,0,2
23,86,76,38,4,92.0,4.0,95,11,14,8,2,2,-2,-1,-1,1
24,87,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,0
25,91,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,1
26,95,81,41,9,104.0,1.0,105,13,19,11,7,5,3,2,0,1
27,99,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,0
28,103,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,-1,-1
29,107,81,41,9,116.0,3.0,95,14,19,11,7,5,2,1,1,0
30,109,81,41,9,120.0,1.0,95,14,19,11,7,5,-2,-1,0,0
31,113,76,38,4,124.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
