,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,71,35,11,9.0,1.0,105,1,9,5,9,6,-2,-1,0,1
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,13,71,35,11,15.0,2.0,95,1,9,5,9,6,2,1,1,1
5,15,64,31,4,18.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
6,18,71,35,11,21.0,2.0,95,2,9,5,9,6,2,1,1,1
7,22,71,35,11,27.0,1.0,105,3,9,5,9,6,-2,-1,0,1
8,25,73,36,1,30.0,1.0,95,3,11,6,11,7,7,4,1,2
9,28,71,35,11,33.0,1.0,95,3,9,5,9,6,5,3,-1,1
10,31,64,31,4,36.0,1.0,105,4,2,1,2,2,0,0,-1,0
11,34,71,35,11,39.0,2.0,95,4,9,5,9,6,2,1,1,1
12,38,71,35,11,45.0,1.0,105,5,9,5,9,6,-2,-1,0,1
13,41,64,31,4,48.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
14,44,71,35,11,51.0,2.0,95,5,9,5,9,6,2,1,1,1
15,46,64,31,4,54.0,1.0,105,6,2,1,2,2,-5,-3,-1,0
16,49,71,35,11,57.0,2.0,95,6,9,5,9,6,2,1,1,1
17,53,71,35,11,63.0,1.0,105,7,9,5,9,6,-2,-1,0,1
18,56,78,39,6,66.0,1.0,95,7,16,9,4,3,12,7,1,2
19,59,76,38,4,69.0,1.0,95,7,14,8,2,2,3,2,-1,1
20,62,71,35,11,72.0,3.0,105,8,9,5,9,6,2,1,-1,0
21,63,71,35,11,75.0,1.0,95,8,9,5,9,6,0,0,0,0
22,66,73,36,1,78.0,1.0,95,8,11,6,11,7,2,1,1,1
23,69,64,31,4,81.0,3.0,105,9,2,1,2,2,-5,-3,-1,0
24,70,73,36,1,84.0,1.0,95,9,11,6,11,7,9,5,1,1
25,73,71,35,11,87.0,1.0,95,9,9,5,9,6,5,3,-1,0
26,76,71,35,11,90.0,3.0,105,10,9,5,9,6,7,4,0,0
27,77,71,35,11,93.0,1.0,95,10,9,5,9,6,0,0,0,0
28,80,73,36,1,96.0,1.0,95,10,11,6,11,7,2,1,1,1
29,83,78,39,6,99.0,1.0,105,11,16,9,4,3,9,5,1,2
30,86,76,38,4,102.0,1.0,95,11,14,8,2,2,3,2,-1,1
31,89,71,35,11,105.0,1.0,95,11,9,5,9,6,2,1,-1,0
32,92,71,35,11,108.0,3.0,105,12,9,5,9,6,2,1,0,0
33,93,71,35,11,111.0,1.0,95,12,9,5,9,6,0,0,0,0
34,96,73,36,1,114.0,1.0,95,12,11,6,11,7,2,1,1,1
35,99,64,31,4,117.0,3.0,105,13,2,1,2,2,-5,-3,-1,0
36,100,73,36,1,120.0,1.0,95,13,11,6,11,7,9,5,1,1
37,103,71,35,11,123.0,1.0,95,13,9,5,9,6,5,3,-1,0
38,106,71,35,11,126.0,3.0,105,14,9,5,9,6,7,4,0,0
39,107,71,35,11,129.0,1.0,95,14,9,5,9,6,0,0,0,0
40,110,73,36,1,132.0,1.0,95,14,11,6,11,7,2,1,1,1
41,113,78,39,6,135.0,1.0,105,15,16,9,4,3,9,5,1,2
42,116,76,38,4,138.0,1.0,95,15,14,8,2,2,3,2,-1,1
43,119,71,35,11,141.0,1.0,95,15,9,5,9,6,2,1,-1,0
44,122,81,41,9,144.0,1.0,105,16,19,11,7,5,5,3,1,1
45,125,81,41,9,147.0,1.0,95,16,19,11,7,5,3,2,0,1
46,128,81,41,9,150.0,1.0,95,16,19,11,7,5,3,2,0,1
47,131,78,39,6,153.0,1.0,105,17,16,9,4,3,0,0,-1,0
48,134,71,35,11,156.0,1.0,95,17,9,5,9,6,-2,-1,-1,-1
49,137,73,36,1,159.0,1.0,95,17,11,6,11,7,2,1,1,0
50,140,81,41,9,162.0,1.0,105,18,19,11,7,5,3,2,1,1
51,143,81,41,9,165.0,1.0,95,18,19,11,7,5,3,2,0,1
52,146,81,41,9,168.0,1.0,95,18,19,11,7,5,3,2,0,1
53,149,78,39,6,171.0,1.0,105,19,16,9,4,3,0,0,-1,0
54,152,71,35,11,174.0,1.0,95,19,9,5,9,6,-2,-1,-1,-1
55,155,73,36,1,177.0,1.0,95,19,11,6,11,7,2,1,1,0
56,158,81,41,9,180.0,1.0,105,20,19,11,7,5,17,10,1,1
57,161,81,41,9,183.0,1.0,95,20,19,11,7,5,3,2,0,1
58,164,81,41,9,186.0,1.0,95,20,19,11,7,5,3,2,0,1
59,167,78,39,6,189.0,1.0,105,21,16,9,4,3,0,0,-1,0
60,170,71,35,11,192.0,1.0,95,21,9,5,9,6,-2,-1,-1,-1
61,173,73,36,1,195.0,1.0,95,21,11,6,11,7,2,1,1,0
62,176,81,41,9,198.0,1.0,105,22,19,11,7,5,3,2,1,1
63,179,81,41,9,201.0,1.0,95,22,19,11,7,5,3,2,0,1
64,182,81,41,9,204.0,1.0,95,22,19,11,7,5,3,2,0,1
65,185,78,39,6,207.0,1.0,105,23,16,9,4,3,0,0,-1,0
66,188,71,35,11,210.0,1.0,95,23,9,5,9,6,-2,-1,-1,-1
67,191,73,36,1,213.0,1.0,95,23,11,6,11,7,2,1,1,0
