,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,59,28,11,4.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,7,4,1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,1
4,16,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,3,2,0,0
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,27,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,32,66,32,6,32.0,0.5,105,4,4,2,4,3,4,2,1,1
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,1,2
10,40,59,28,11,40.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,1
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,1,2
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,1
13,52,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,1,2
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,2
15,59,66,32,6,60.0,0.5,95,7,4,2,4,3,0,0,-1,1
16,63,66,32,6,64.0,0.5,105,8,4,2,4,3,4,2,0,1
17,67,59,28,11,68.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,0
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,7,4,1,1
19,75,74,37,2,76.0,1.0,95,9,12,7,0,1,10,6,1,2
20,79,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,1
21,82,62,30,2,84.0,1.0,95,10,0,0,0,1,3,2,0,1
22,86,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,90,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,1
24,95,66,32,6,96.0,0.5,105,12,4,2,4,3,4,2,1,2
25,99,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,1,3
26,103,59,28,11,104.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,2
27,107,74,37,2,108.0,1.0,95,13,12,7,0,1,10,6,1,3
28,111,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,2
29,115,74,37,2,116.0,2.0,95,14,12,7,0,1,5,3,1,3
30,118,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,3
31,122,64,31,4,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,2
32,124,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,3
33,128,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,1,4
34,132,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,3
35,136,74,37,2,140.0,1.0,95,17,12,7,0,1,3,2,1,4
36,140,64,31,4,144.0,2.0,105,18,2,1,2,2,-2,-1,-1,3
37,143,71,35,11,148.0,1.0,95,18,9,5,9,6,7,4,1,4
38,147,73,36,1,152.0,0.5,105,19,11,6,11,7,4,2,1,5
39,151,62,30,2,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,4
40,155,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,1,5
41,159,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,1,6
42,163,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,5
43,167,66,32,6,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,4
44,171,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,1,5
45,174,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,0,5
46,178,62,30,2,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,4
47,183,64,31,4,188.0,3.0,95,23,2,1,2,2,2,1,1,5
48,185,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,6
49,189,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,1,7
50,193,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,6
51,197,74,37,2,204.0,1.0,95,25,12,7,0,1,3,2,1,7
52,201,64,31,4,208.0,2.0,105,26,2,1,2,2,-2,-1,-1,6
53,204,71,35,11,212.0,1.0,95,26,9,5,9,6,7,4,1,7
54,208,73,36,1,216.0,0.5,105,27,11,6,11,7,4,2,1,8
55,212,62,30,2,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,7
56,216,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,1,8
57,220,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,1,9
58,224,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,8
59,228,66,32,6,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,7
60,232,71,35,11,240.0,2.0,105,30,9,5,9,6,2,1,1,8
61,235,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,0,8
62,239,62,30,2,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,7
63,243,71,35,11,252.0,4.0,95,31,9,5,9,6,9,5,1,8
