,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,7,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
4,17,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,1,0
5,20,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
6,24,62,30,2,28.0,4.0,95,3,-5,-3,7,5,2,1,-1,-2
7,25,62,30,2,32.0,1.0,105,4,-5,-3,7,5,0,0,0,-2
8,29,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,1,-1
9,32,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-2
10,38,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-3
11,42,67,33,7,52.0,2.0,95,6,0,0,0,1,1,1,1,-2
12,45,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-3
13,49,62,30,2,60.0,4.0,95,7,-5,-3,7,5,2,1,-1,-4
14,50,62,30,2,64.0,1.0,105,8,-5,-3,7,5,0,0,0,-4
15,53,71,35,11,68.0,3.0,95,8,4,2,4,3,9,5,1,-3
16,55,72,36,0,72.0,1.0,105,9,5,3,5,4,10,6,1,-2
17,59,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
18,63,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-4
19,66,71,35,11,84.0,3.0,95,10,4,2,4,3,9,5,1,-3
20,68,72,36,0,88.0,1.0,105,11,5,3,5,4,10,6,1,-2
21,72,74,37,2,92.0,4.0,95,11,7,4,7,5,8,5,1,-1
22,73,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,-2
23,76,71,35,11,100.0,3.0,95,12,4,2,4,3,9,5,1,-1
24,78,72,36,0,104.0,1.0,105,13,5,3,5,4,10,6,1,0
25,82,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-1
26,86,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-2
27,89,71,35,11,116.0,3.0,95,14,4,2,4,3,9,5,1,-1
28,91,72,36,0,120.0,1.0,105,15,5,3,5,4,10,6,1,0
29,95,74,37,2,124.0,4.0,95,15,7,4,7,5,8,5,1,1
30,96,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-12,-7,-1,0
31,100,72,36,0,132.0,2.0,95,16,5,3,5,4,-2,-1,1,1
32,103,72,36,0,136.0,2.0,105,17,5,3,5,4,-2,-1,0,1
33,106,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,0,1
34,110,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,0
35,114,72,36,0,148.0,2.0,95,18,5,3,5,4,-2,-1,1,1
36,117,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,0,1
37,121,62,30,2,156.0,4.0,95,19,-5,-3,7,5,-2,-1,-1,0
38,122,62,30,2,160.0,1.0,105,20,-5,-3,7,5,0,0,0,0
39,126,72,36,0,164.0,2.0,95,20,5,3,5,4,-2,-1,1,1
40,129,72,36,0,168.0,2.0,105,21,5,3,5,4,-2,-1,0,1
41,132,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,0,1
42,136,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
43,140,72,36,0,180.0,2.0,95,22,5,3,5,4,-2,-1,1,1
44,143,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,0,1
45,147,62,30,2,188.0,4.0,95,23,-5,-3,7,5,-2,-1,-1,0
