,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,0,0,0,0
3,9,74,37,2,10.0,1.0,95,1,7,4,7,5,5,3,0,0
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,5,3,0,0
5,15,74,37,2,16.0,2.0,95,2,7,4,7,5,-2,-1,0,0
6,17,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,0,0
7,20,66,32,6,22.0,1.0,95,3,-1,-1,11,7,2,1,-1,-1
8,23,74,37,2,25.0,1.0,105,4,7,4,7,5,5,3,1,0
9,26,74,37,2,28.0,2.0,95,4,7,4,7,5,-2,-1,0,0
10,28,72,36,0,31.0,2.0,105,5,5,3,5,4,-2,-1,-1,-1
11,30,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,1,0
12,33,67,33,7,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,36,71,35,11,40.0,1.0,95,6,4,2,4,3,4,2,1,0
14,39,66,32,6,43.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,-1
15,41,62,30,2,46.0,1.0,95,7,-5,-3,7,5,0,0,-1,-2
16,44,74,37,2,49.0,1.0,105,8,7,4,7,5,5,3,1,-1
17,47,74,37,2,52.0,2.0,95,8,7,4,7,5,-2,-1,0,-1
18,49,74,37,2,55.0,1.0,105,9,7,4,7,5,0,0,0,-1
19,52,74,37,2,58.0,1.0,95,9,7,4,7,5,5,3,0,-1
20,55,74,37,2,61.0,1.0,105,10,7,4,7,5,5,3,0,-1
21,58,74,37,2,64.0,2.0,95,10,7,4,7,5,-2,-1,0,-1
22,60,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,0,-1
23,63,66,32,6,70.0,1.0,95,11,-1,-1,11,7,2,1,-1,-2
24,66,74,37,2,73.0,1.0,105,12,7,4,7,5,5,3,1,-1
25,69,74,37,2,76.0,2.0,95,12,7,4,7,5,-2,-1,0,-1
26,71,72,36,0,79.0,2.0,105,13,5,3,5,4,-2,-1,-1,-2
27,73,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,1,-1
28,76,67,33,7,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,79,71,35,11,88.0,1.0,95,14,4,2,4,3,4,2,1,-1
30,82,66,32,6,91.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,-2
31,84,62,30,2,94.0,3.0,95,15,-5,-3,7,5,0,0,-1,-3
32,85,69,34,9,97.0,2.0,105,16,2,1,2,2,7,4,1,-2
33,87,72,36,0,100.0,1.0,95,16,5,3,5,4,3,2,1,-1
34,90,69,34,9,103.0,2.0,105,17,2,1,2,2,2,1,-1,-2
35,92,72,36,0,106.0,1.0,95,17,5,3,5,4,3,2,1,-1
36,95,66,32,6,109.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-2
37,98,69,34,9,112.0,1.0,95,18,2,1,2,2,3,2,1,-1
38,101,62,30,2,115.0,2.0,105,19,-5,-3,7,5,-2,-1,-1,-2
39,103,69,34,9,118.0,1.0,95,19,2,1,2,2,-3,-2,1,-1
40,106,69,34,9,121.0,2.0,105,20,2,1,2,2,3,2,0,-1
41,108,72,36,0,124.0,1.0,95,20,5,3,5,4,3,2,1,0
42,111,69,34,9,127.0,1.0,105,21,2,1,2,2,2,1,-1,-1
43,114,72,36,0,130.0,1.0,95,21,5,3,5,4,3,2,1,0
44,117,78,39,6,133.0,1.0,105,22,11,6,11,7,2,1,1,1
45,120,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,123,66,32,6,139.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,-1
47,125,62,30,2,142.0,1.0,95,23,-5,-3,7,5,0,0,-1,-2
48,128,69,34,9,145.0,2.0,105,24,2,1,2,2,2,1,1,-1
49,130,72,36,0,148.0,1.0,95,24,5,3,5,4,3,2,1,0
50,133,69,34,9,151.0,2.0,105,25,2,1,2,2,2,1,-1,-1
51,135,72,36,0,154.0,1.0,95,25,5,3,5,4,3,2,1,0
52,138,66,32,6,157.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-1
53,141,69,34,9,160.0,1.0,95,26,2,1,2,2,3,2,1,0
54,144,62,30,2,163.0,2.0,105,27,-5,-3,7,5,-2,-1,-1,-1
55,146,69,34,9,166.0,1.0,95,27,2,1,2,2,-3,-2,1,0
56,149,69,34,9,169.0,2.0,105,28,2,1,2,2,3,2,0,0
57,151,72,36,0,172.0,1.0,95,28,5,3,5,4,3,2,1,1
58,154,69,34,9,175.0,1.0,105,29,2,1,2,2,2,1,-1,0
59,157,72,36,0,178.0,1.0,95,29,5,3,5,4,3,2,1,1
60,160,78,39,6,181.0,1.0,105,30,11,6,11,7,2,1,1,2
61,163,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,166,66,32,6,187.0,2.0,105,31,-1,-1,11,7,-1,-1,-1,0
63,168,62,30,2,190.0,2.0,95,31,-5,-3,7,5,0,0,-1,-1
