,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,1,0
3,8,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,10,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,0,-1
5,13,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,-1
6,16,72,36,0,24.0,2.0,105,3,5,3,5,4,5,3,1,0
7,18,69,34,9,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,-1
8,19,74,37,2,32.0,4.0,105,4,7,4,7,5,5,3,1,0
9,20,71,35,11,36.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,23,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,1,0
11,27,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,29,76,38,4,48.0,1.0,105,6,9,5,9,6,9,5,1,0
13,33,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,37,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,39,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,40,74,37,2,64.0,4.0,105,8,7,4,7,5,7,4,1,-2
17,41,71,35,11,68.0,2.0,95,8,4,2,4,3,-3,-2,-1,-3
18,44,74,37,2,72.0,1.0,105,9,7,4,7,5,0,0,1,-2
19,48,69,34,9,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-3
20,50,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,0,-3
21,53,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,0,-3
22,56,72,36,0,88.0,2.0,105,11,5,3,5,4,5,3,1,-2
23,58,69,34,9,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,-3
24,59,74,37,2,96.0,4.0,105,12,7,4,7,5,5,3,1,-2
25,60,71,35,11,100.0,2.0,95,12,4,2,4,3,-3,-2,-1,-3
26,63,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,1,-2
27,67,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-3
28,69,76,38,4,112.0,1.0,105,14,9,5,9,6,9,5,1,-2
29,73,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,77,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,79,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-5
32,80,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,84,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,-4
34,87,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,-5
35,91,76,38,4,140.0,1.0,95,17,9,5,9,6,-2,-1,0,-5
36,94,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,-6
37,98,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,0,-6
38,102,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-7
39,106,69,34,9,156.0,4.0,95,19,2,1,2,2,-2,-1,-1,-8
40,107,79,40,7,160.0,1.0,105,20,12,7,0,1,10,6,1,-7
41,111,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,0,-7
42,114,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,-8
43,118,76,38,4,172.0,1.0,95,21,9,5,9,6,-2,-1,0,-8
44,121,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,-9
45,125,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,0,-9
46,129,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-10
47,133,69,34,9,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-11
48,134,79,40,7,192.0,1.0,105,24,12,7,0,1,10,6,1,-10
49,138,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,-10
50,141,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-11
51,145,76,38,4,204.0,1.0,95,25,9,5,9,6,-2,-1,0,-11
52,148,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,-1,-12
53,152,72,36,0,212.0,1.0,95,26,5,3,5,4,-2,-1,0,-12
54,156,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,-13
55,160,69,34,9,220.0,4.0,95,27,2,1,2,2,-2,-1,-1,-14
56,161,79,40,7,224.0,1.0,105,28,12,7,0,1,10,6,1,-13
57,165,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,0,-13
58,168,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,-14
59,172,76,38,4,236.0,1.0,95,29,9,5,9,6,-2,-1,0,-14
60,175,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,-1,-15
61,179,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,0,-15
62,183,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-16
63,187,69,34,9,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-17
