,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,9,73,36,1,9.0,0.5,95,1,2,1,2,2,2,1,-1,1
4,12,67,33,7,12.0,1.0,105,2,-4,-2,8,6,-2,-1,-1,0
5,15,74,37,2,15.0,1.0,95,2,3,2,3,3,0,0,1,1
6,18,81,41,9,18.0,1.0,105,3,10,6,10,7,3,2,1,2
7,21,74,37,2,21.0,1.0,95,3,3,2,3,3,-2,-1,-1,1
8,24,64,31,4,24.0,1.0,105,4,-7,-4,5,4,-5,-3,-1,0
9,27,74,37,2,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,30,76,38,4,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,33,73,36,1,33.0,0.5,95,5,2,1,2,2,2,1,-1,1
12,36,76,38,4,36.0,1.0,105,6,5,3,5,4,2,1,1,2
13,39,78,39,6,39.0,2.0,95,6,7,4,7,5,2,1,1,3
14,41,71,35,11,42.0,1.0,105,7,0,0,0,1,-3,-2,-1,2
15,46,71,35,11,45.0,1.0,95,7,0,0,0,1,0,0,0,2
16,49,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,1
17,52,74,37,2,51.0,1.0,95,8,3,2,3,3,0,0,1,2
18,55,76,38,4,54.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,58,73,36,1,57.0,0.5,95,9,2,1,2,2,2,1,-1,2
20,61,67,33,7,60.0,1.0,105,10,-4,-2,8,6,-2,-1,-1,1
21,64,74,37,2,63.0,1.0,95,10,3,2,3,3,0,0,1,2
22,67,81,41,9,66.0,1.0,105,11,10,6,10,7,3,2,1,3
23,70,74,37,2,69.0,1.0,95,11,3,2,3,3,-2,-1,-1,2
24,73,64,31,4,72.0,1.0,105,12,-7,-4,5,4,-5,-3,-1,1
25,76,74,37,2,75.0,1.0,95,12,3,2,3,3,3,2,1,2
26,79,76,38,4,78.0,1.0,105,13,5,3,5,4,-2,-1,1,3
27,82,73,36,1,81.0,0.5,95,13,2,1,2,2,2,1,-1,2
28,85,76,38,4,84.0,1.0,105,14,5,3,5,4,2,1,1,3
29,88,78,39,6,87.0,2.0,95,14,7,4,7,5,2,1,1,4
30,90,71,35,11,90.0,1.0,105,15,0,0,0,1,-3,-2,-1,3
31,95,71,35,11,93.0,1.0,95,15,0,0,0,1,0,0,0,3
32,98,71,35,11,96.0,1.0,105,16,0,0,0,1,5,3,0,3
33,103,71,35,11,99.0,1.0,95,16,0,0,0,1,0,0,0,3
34,108,71,35,11,108.0,1.0,105,17,0,0,0,1,0,0,0,3
35,111,81,41,9,111.0,2.0,95,17,10,6,10,7,15,9,1,4
36,114,81,41,9,117.0,1.0,95,17,10,6,10,7,0,0,0,4
37,117,76,38,4,120.0,1.0,105,18,5,3,5,4,-2,-1,-1,3
38,122,76,38,4,123.0,1.0,95,18,5,3,5,4,0,0,0,3
39,125,76,38,4,126.0,1.0,105,19,5,3,5,4,5,3,0,3
40,130,76,38,4,129.0,1.0,95,19,5,3,5,4,0,0,0,3
41,133,62,30,2,132.0,1.0,105,20,-9,-5,3,3,-9,-5,-1,2
42,136,69,34,9,135.0,1.0,95,20,-2,-1,10,7,2,1,1,3
43,139,76,38,4,138.0,1.0,105,21,5,3,5,4,2,1,1,4
44,144,74,37,2,141.0,2.0,95,21,3,2,3,3,-2,-1,-1,3
45,146,71,35,11,144.0,1.0,105,22,0,0,0,1,-2,-1,-1,2
46,151,71,35,11,147.0,1.0,95,22,0,0,0,1,0,0,0,2
47,156,71,35,11,156.0,1.0,105,23,0,0,0,1,0,0,0,2
48,159,81,41,9,159.0,2.0,95,23,10,6,10,7,15,9,1,3
49,162,81,41,9,165.0,1.0,95,23,10,6,10,7,0,0,0,3
50,165,76,38,4,168.0,1.0,105,24,5,3,5,4,-2,-1,-1,2
51,170,76,38,4,171.0,1.0,95,24,5,3,5,4,0,0,0,2
52,173,76,38,4,174.0,1.0,105,25,5,3,5,4,5,3,0,2
53,178,76,38,4,177.0,1.0,95,25,5,3,5,4,0,0,0,2
54,181,62,30,2,180.0,1.0,105,26,-9,-5,3,3,-9,-5,-1,1
55,184,76,38,4,183.0,1.0,95,26,5,3,5,4,9,5,1,2
56,187,71,35,11,186.0,1.0,105,27,0,0,0,1,2,1,-1,1
57,192,71,35,11,189.0,1.0,95,27,0,0,0,1,0,0,0,1
