,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,8.0,2.0,105,1,4,2,4,3,-3,-2,0,0
2,7,64,31,4,14.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,-1
3,11,69,34,9,20.0,4.0,105,3,0,0,0,1,5,3,1,0
4,13,73,36,1,26.0,3.0,105,4,4,2,4,3,0,0,1,1
5,16,74,37,2,32.0,3.0,105,5,5,3,5,4,-2,-1,1,2
6,19,71,35,11,38.0,3.0,105,6,2,1,2,2,-3,-2,-1,1
7,23,71,35,11,44.0,4.0,105,7,2,1,2,2,-5,-3,0,1
8,25,73,36,1,50.0,3.0,105,8,4,2,4,3,0,0,1,2
9,28,73,36,1,56.0,2.0,105,9,4,2,4,3,-3,-2,0,2
10,31,64,31,4,62.0,3.0,105,10,-5,-3,7,5,-2,-1,-1,1
11,35,74,37,2,68.0,4.0,105,11,5,3,5,4,10,6,1,2
12,37,76,38,4,74.0,3.0,105,12,7,4,7,5,-2,-1,1,3
13,41,74,37,2,80.0,3.0,105,13,5,3,5,4,1,1,-1,2
14,45,69,34,9,86.0,10.0,105,14,0,0,0,1,-2,-1,-1,1
15,47,78,39,6,98.0,2.0,105,15,9,5,9,6,0,0,1,2
16,51,74,37,2,104.0,2.0,105,16,5,3,5,4,-7,-4,-1,1
17,54,76,38,4,110.0,3.0,105,17,7,4,7,5,-2,-1,1,2
18,58,69,34,9,116.0,4.0,105,18,0,0,0,1,-7,-4,-1,1
19,60,74,37,2,122.0,4.0,105,19,5,3,5,4,1,1,1,2
20,62,71,35,11,128.0,2.0,105,20,2,1,2,2,-3,-2,-1,1
21,65,73,36,1,134.0,4.0,105,21,4,2,4,3,-3,-2,1,2
22,67,81,41,9,140.0,4.0,105,22,12,7,0,1,5,3,1,3
23,69,78,39,6,146.0,2.0,105,23,9,5,9,6,0,0,-1,2
24,72,83,42,11,152.0,2.0,105,24,14,8,2,2,2,1,1,3
25,75,78,39,6,158.0,3.0,105,25,9,5,9,6,-2,-1,-1,2
26,78,78,39,6,164.0,3.0,105,26,9,5,9,6,-2,-1,0,2
27,81,74,37,2,170.0,3.0,105,27,5,3,5,4,1,1,-1,1
28,84,71,35,11,176.0,2.0,105,28,2,1,2,2,-3,-2,-1,0
29,87,81,41,9,182.0,4.0,105,29,12,7,0,1,5,3,1,1
30,89,73,36,1,188.0,6.0,105,30,4,2,4,3,-1,-1,-1,0
