,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,74,37,2,7.0,2.0,105,1,3,2,3,3,-2,-1,-1,0
3,7,71,35,11,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,9,71,35,11,13.0,2.0,105,2,0,0,0,1,2,1,0,-1
5,11,74,37,2,16.0,2.0,95,2,3,2,3,3,1,1,1,0
6,13,66,32,6,19.0,3.0,105,3,-5,-3,7,5,-5,-3,-1,-1
7,14,66,32,6,22.0,1.0,95,3,-5,-3,7,5,0,0,0,-1
8,17,71,35,11,25.0,2.0,105,4,0,0,0,1,2,1,1,0
9,19,78,39,6,28.0,2.0,95,4,7,4,7,5,12,7,1,1
10,21,74,37,2,31.0,2.0,105,5,3,2,3,3,-2,-1,-1,0
11,23,78,39,6,34.0,2.0,95,5,7,4,7,5,2,1,1,1
12,25,78,39,6,37.0,2.0,105,6,7,4,7,5,-1,-1,0,1
13,27,74,37,2,40.0,2.0,95,6,3,2,3,3,-2,-1,-1,0
14,29,71,35,11,43.0,5.0,105,7,0,0,0,1,-2,-1,-1,-1
15,31,71,35,11,49.0,3.0,105,8,0,0,0,1,1,0,0,-1
16,32,78,39,6,52.0,2.0,95,8,7,4,7,5,7,4,1,0
17,34,74,37,2,55.0,3.0,105,9,3,2,3,3,-2,-1,-1,-1
18,35,73,36,1,58.0,1.0,95,9,2,1,2,2,-1,-1,-1,-2
19,38,71,35,11,61.0,2.0,105,10,0,0,0,1,2,1,-1,-3
20,40,74,37,2,64.0,1.0,95,10,3,2,3,3,8,5,1,-2
21,43,66,32,6,67.0,5.0,105,11,-5,-3,7,5,-5,-3,-1,-3
22,45,71,35,11,73.0,2.0,105,12,0,0,0,1,2,1,1,-2
23,47,78,39,6,76.0,2.0,95,12,7,4,7,5,0,0,1,-1
24,49,74,37,2,79.0,2.0,105,13,3,2,3,3,-2,-1,-1,-2
25,51,71,35,11,82.0,2.0,95,13,0,0,0,1,-2,-1,-1,-3
26,53,71,35,11,85.0,2.0,105,14,0,0,0,1,2,1,0,-3
27,55,74,37,2,88.0,2.0,95,14,3,2,3,3,1,1,1,-2
28,57,78,39,6,91.0,5.0,105,15,7,4,7,5,2,1,1,-1
29,59,79,40,7,97.0,2.0,105,16,8,5,8,6,1,1,1,0
30,61,78,39,6,100.0,2.0,95,16,7,4,7,5,2,1,-1,-1
31,63,81,41,9,103.0,2.0,105,17,10,6,10,7,2,1,1,0
32,65,78,39,6,106.0,2.0,95,17,7,4,7,5,-5,-3,-1,-1
33,67,74,37,2,109.0,3.0,105,18,3,2,3,3,-2,-1,-1,-2
34,68,71,35,11,112.0,1.0,95,18,0,0,0,1,-3,-2,-1,-3
35,71,76,38,4,115.0,3.0,105,19,5,3,5,4,2,1,1,-2
36,72,74,37,2,118.0,2.0,95,19,3,2,3,3,-2,-1,-1,-3
37,74,78,39,6,121.0,3.0,105,20,7,4,7,5,2,1,1,-2
38,75,79,40,7,124.0,2.0,95,20,8,5,8,6,1,1,1,-1
39,77,78,39,6,127.0,2.0,105,21,7,4,7,5,0,0,-1,-2
40,79,74,37,2,130.0,2.0,95,21,3,2,3,3,-2,-1,-1,-3
41,81,71,35,11,133.0,3.0,105,22,0,0,0,1,-2,-1,-1,-4
42,82,74,37,2,136.0,1.0,95,22,3,2,3,3,3,2,1,-3
43,85,76,38,4,139.0,3.0,105,23,5,3,5,4,5,3,1,-2
44,86,74,37,2,142.0,2.0,95,23,3,2,3,3,-2,-1,-1,-3
45,88,78,39,6,145.0,2.0,105,24,7,4,7,5,2,1,1,-2
46,90,81,41,9,148.0,2.0,95,24,10,6,10,7,2,1,1,-1
47,92,78,39,6,151.0,2.0,105,25,7,4,7,5,-5,-3,-1,-2
48,94,74,37,2,154.0,2.0,95,25,3,2,3,3,-2,-1,-1,-3
49,96,71,35,11,157.0,3.0,105,26,0,0,0,1,-2,-1,-1,-4
50,97,74,37,2,160.0,1.0,95,26,3,2,3,3,3,2,1,-3
51,100,66,32,6,163.0,3.0,105,27,-5,-3,7,5,-5,-3,-1,-4
52,101,74,37,2,166.0,2.0,95,27,3,2,3,3,8,5,1,-3
53,103,78,39,6,169.0,3.0,105,28,7,4,7,5,2,1,1,-2
54,104,79,40,7,172.0,1.0,95,28,8,5,8,6,1,1,1,-1
55,107,78,39,6,175.0,3.0,105,29,7,4,7,5,-5,-3,-1,-2
56,108,76,38,4,178.0,1.0,95,29,5,3,5,4,-2,-1,-1,-3
57,111,71,35,11,181.0,2.0,105,30,0,0,0,1,-2,-1,-1,-4
58,113,74,37,2,184.0,1.0,95,30,3,2,3,3,-2,-1,1,-3
59,116,71,35,11,187.0,5.0,105,31,0,0,0,1,2,1,-1,-4
