,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,11,69,34,9,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,14,64,31,4,12.0,0.5,105,2,0,0,0,1,0,0,-1,0
5,17,69,34,9,15.0,1.0,95,2,5,3,5,4,0,0,1,1
6,20,67,33,7,18.0,1.0,105,3,3,2,3,3,3,2,-1,0
7,23,67,33,7,21.0,0.67,95,3,3,2,3,3,3,2,0,0
8,27,66,32,6,24.0,0.5,105,4,2,1,2,2,4,2,-1,-1
9,30,69,34,9,27.0,1.0,95,4,5,3,5,4,0,0,1,0
10,33,67,33,7,30.0,1.0,105,5,3,2,3,3,3,2,-1,-1
11,36,67,33,7,33.0,0.67,95,5,3,2,3,3,3,2,0,-1
12,40,71,35,11,36.0,1.0,105,6,7,4,7,5,9,5,1,0
13,45,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,48,66,32,6,42.0,0.5,105,7,2,1,2,2,4,2,-1,-2
15,51,69,34,9,45.0,1.0,95,7,5,3,5,4,0,0,1,-1
16,54,67,33,7,48.0,1.0,105,8,3,2,3,3,3,2,-1,-2
17,57,69,34,9,51.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,60,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,0
19,65,69,34,9,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,68,64,31,4,60.0,0.5,105,10,0,0,0,1,0,0,-1,-2
21,71,69,34,9,63.0,1.0,95,10,5,3,5,4,0,0,1,-1
22,74,67,33,7,66.0,1.0,105,11,3,2,3,3,3,2,-1,-2
23,77,67,33,7,69.0,0.67,95,11,3,2,3,3,3,2,0,-2
24,81,66,32,6,72.0,0.5,105,12,2,1,2,2,4,2,-1,-3
25,84,69,34,9,75.0,1.0,95,12,5,3,5,4,0,0,1,-2
26,87,67,33,7,78.0,1.0,105,13,3,2,3,3,3,2,-1,-3
27,90,67,33,7,81.0,0.67,95,13,3,2,3,3,3,2,0,-3
28,94,71,35,11,84.0,1.0,105,14,7,4,7,5,9,5,1,-2
29,99,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,102,66,32,6,90.0,0.5,105,15,2,1,2,2,4,2,-1,-4
31,105,69,34,9,93.0,1.0,95,15,5,3,5,4,0,0,1,-3
32,108,71,35,11,96.0,1.0,105,16,7,4,7,5,-1,-1,1,-2
33,113,74,37,2,99.0,1.0,95,16,10,6,10,7,3,2,1,-1
34,116,76,38,4,102.0,1.0,105,17,12,7,0,1,-3,-2,1,0
35,119,74,37,2,105.0,1.0,95,17,10,6,10,7,3,2,-1,-1
36,122,69,34,9,108.0,1.0,105,18,5,3,5,4,2,1,-1,-2
37,127,69,34,9,111.0,1.0,95,18,5,3,5,4,0,0,0,-2
38,130,69,34,9,114.0,1.0,105,19,5,3,5,4,5,3,0,-2
39,133,69,34,9,117.0,1.0,95,19,5,3,5,4,0,0,0,-2
40,136,71,35,11,120.0,1.0,105,20,7,4,7,5,-1,-1,1,-1
41,141,74,37,2,123.0,1.0,95,20,10,6,10,7,3,2,1,0
42,144,76,38,4,126.0,1.0,105,21,12,7,0,1,-3,-2,1,1
43,147,74,37,2,129.0,1.0,95,21,10,6,10,7,3,2,-1,0
44,150,71,35,11,132.0,1.0,105,22,7,4,7,5,4,2,-1,-1
45,155,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,158,66,32,6,138.0,0.5,105,23,2,1,2,2,4,2,-1,-3
47,161,69,34,9,141.0,1.0,95,23,5,3,5,4,0,0,1,-2
48,164,71,35,11,144.0,1.0,105,24,7,4,7,5,-1,-1,1,-1
49,169,74,37,2,147.0,1.0,95,24,10,6,10,7,3,2,1,0
50,172,76,38,4,150.0,1.0,105,25,12,7,0,1,-3,-2,1,1
51,175,74,37,2,153.0,1.0,95,25,10,6,10,7,3,2,-1,0
52,178,69,34,9,156.0,1.0,105,26,5,3,5,4,2,1,-1,-1
53,183,69,34,9,159.0,1.0,95,26,5,3,5,4,0,0,0,-1
54,186,69,34,9,162.0,1.0,105,27,5,3,5,4,5,3,0,-1
55,189,69,34,9,165.0,1.0,95,27,5,3,5,4,0,0,0,-1
56,192,71,35,11,168.0,1.0,105,28,7,4,7,5,-1,-1,1,0
57,197,74,37,2,171.0,1.0,95,28,10,6,10,7,3,2,1,1
58,200,76,38,4,174.0,1.0,105,29,12,7,0,1,-3,-2,1,2
59,203,74,37,2,177.0,1.0,95,29,10,6,10,7,3,2,-1,1
60,206,71,35,11,180.0,1.0,105,30,7,4,7,5,4,2,-1,0
61,211,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-1
62,214,66,32,6,186.0,0.5,105,31,2,1,2,2,4,2,-1,-2
63,217,69,34,9,189.0,1.0,95,31,5,3,5,4,0,0,1,-1
