,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,71,35,11,6.0,0.5,105,1,4,2,4,3,9,5,1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,71,35,11,12.0,0.5,105,2,4,2,4,3,-1,-1,1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,18,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,21,64,31,4,21.0,1.0,95,3,-3,-2,9,6,-3,-2,0,-2
8,24,71,35,11,24.0,0.5,105,4,4,2,4,3,4,2,1,-1
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,30,71,35,11,30.0,0.5,105,5,4,2,4,3,9,5,1,-1
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,36,71,35,11,36.0,0.5,105,6,4,2,4,3,-1,-1,1,-1
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,-2
14,42,64,31,4,42.0,1.0,105,7,-3,-2,9,6,2,1,-1,-3
15,45,64,31,4,45.0,1.0,95,7,-3,-2,9,6,-3,-2,0,-3
16,48,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,-2
17,51,72,36,0,51.0,3.0,95,8,5,3,5,4,1,1,1,-1
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,-3,-2,-1,-2
19,55,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,58,69,34,9,60.0,1.0,105,10,2,1,2,2,-10,-6,-1,-2
21,61,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,1,-1
22,63,64,31,4,66.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,-2
23,64,67,33,7,69.0,1.0,95,11,0,0,0,1,3,2,1,-1
24,67,69,34,9,72.0,1.0,105,12,2,1,2,2,7,4,1,0
25,70,72,36,0,75.0,3.0,95,12,5,3,5,4,1,1,1,1
26,71,69,34,9,78.0,1.0,105,13,2,1,2,2,-3,-2,-1,0
27,74,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,1
28,77,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,2
29,80,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,83,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,86,67,33,7,93.0,1.0,95,15,0,0,0,1,3,2,-1,-1
