,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,2.5,0.5,105,1,4,2,4,3,-3,-2,0,0
2,9,74,37,2,4.5,0.5,105,2,12,7,0,1,12,7,1,1
3,14,71,35,11,6.5,0.5,105,3,9,5,9,6,2,1,-1,0
4,19,74,37,2,8.5,0.5,105,4,12,7,0,1,0,0,1,1
5,23,71,35,11,10.5,0.5,105,5,9,5,9,6,2,1,-1,0
6,27,66,32,6,12.5,0.5,105,6,4,2,4,3,2,1,-1,-1
7,31,64,31,4,14.5,0.5,105,7,2,1,2,2,-5,-3,-1,-2
8,40,66,32,6,22.5,0.5,105,8,4,2,4,3,-3,-2,1,-1
9,43,74,37,2,24.5,0.5,105,9,12,7,0,1,12,7,1,0
10,48,71,35,11,26.5,0.5,105,10,9,5,9,6,2,1,-1,-1
11,53,74,37,2,28.5,0.5,105,11,12,7,0,1,0,0,1,0
12,57,71,35,11,30.5,0.5,105,12,9,5,9,6,2,1,-1,-1
13,61,66,32,6,32.5,0.5,105,13,4,2,4,3,2,1,-1,-2
14,68,66,32,6,34.5,0.5,105,14,4,2,4,3,-1,-1,0,-2
