,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,80,40,8,4.0,1.0,95,0,16,9,4,3,0,0,1,1
2,7,78,39,6,7.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,10,80,40,8,10.0,2.0,95,1,16,9,4,3,0,0,1,1
4,12,73,36,1,13.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,15,71,35,11,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,18,80,40,8,19.0,1.0,105,3,16,9,4,3,4,2,1,0
7,21,78,39,6,22.0,2.0,95,3,14,8,2,2,2,1,-1,-1
8,23,78,39,6,25.0,1.0,105,4,14,8,2,2,2,1,0,-1
9,26,80,40,8,28.0,1.0,95,4,16,9,4,3,0,0,1,0
10,29,78,39,6,31.0,1.0,105,5,14,8,2,2,2,1,-1,-1
11,32,80,40,8,34.0,2.0,95,5,16,9,4,3,0,0,1,0
12,34,80,40,8,37.0,1.0,105,6,16,9,4,3,-3,-2,0,0
13,37,78,39,6,40.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,40,76,38,4,43.0,3.0,105,7,12,7,0,1,1,0,-1,-2
15,41,76,38,4,46.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,43,78,39,6,49.0,1.0,105,8,14,8,2,2,2,1,1,-1
17,46,80,40,8,52.0,1.0,95,8,16,9,4,3,0,0,1,0
18,49,78,39,6,55.0,1.0,105,9,14,8,2,2,2,1,-1,-1
19,52,80,40,8,58.0,2.0,95,9,16,9,4,3,0,0,1,0
20,54,73,36,1,61.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,57,71,35,11,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-2
22,60,80,40,8,67.0,1.0,105,11,16,9,4,3,4,2,1,-1
23,63,78,39,6,70.0,2.0,95,11,14,8,2,2,2,1,-1,-2
24,65,78,39,6,73.0,1.0,105,12,14,8,2,2,2,1,0,-2
25,68,80,40,8,76.0,1.0,95,12,16,9,4,3,0,0,1,-1
26,71,78,39,6,79.0,1.0,105,13,14,8,2,2,2,1,-1,-2
27,74,80,40,8,82.0,2.0,95,13,16,9,4,3,0,0,1,-1
28,76,80,40,8,85.0,1.0,105,14,16,9,4,3,-3,-2,0,-1
29,79,78,39,6,88.0,1.0,95,14,14,8,2,2,2,1,-1,-2
30,82,76,38,4,91.0,3.0,105,15,12,7,0,1,1,0,-1,-3
31,83,76,38,4,94.0,2.0,95,15,12,7,0,1,0,0,0,-3
32,85,73,36,1,97.0,1.0,105,16,9,5,9,6,-3,-2,-1,-4
33,88,71,35,11,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
34,91,73,36,1,103.0,1.0,105,17,9,5,9,6,-3,-2,1,-4
35,94,71,35,11,106.0,2.0,95,17,7,4,7,5,-5,-3,-1,-5
36,96,76,38,4,109.0,1.0,105,18,12,7,0,1,0,0,1,-4
37,99,78,39,6,112.0,1.0,95,18,14,8,2,2,2,1,1,-3
38,102,80,40,8,115.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,105,78,39,6,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,-3
40,107,73,36,1,121.0,1.0,105,20,9,5,9,6,-3,-2,-1,-4
41,110,71,35,11,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,-5
42,113,73,36,1,127.0,1.0,105,21,9,5,9,6,-3,-2,1,-4
43,116,71,35,11,130.0,2.0,95,21,7,4,7,5,-5,-3,-1,-5
44,118,80,40,8,133.0,1.0,105,22,16,9,4,3,-3,-2,1,-4
45,121,78,39,6,136.0,1.0,95,22,14,8,2,2,2,1,-1,-5
46,124,76,38,4,139.0,3.0,105,23,12,7,0,1,1,0,-1,-6
47,125,76,38,4,142.0,2.0,95,23,12,7,0,1,0,0,0,-6
48,127,73,36,1,145.0,1.0,105,24,9,5,9,6,-3,-2,-1,-7
49,130,71,35,11,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,-8
50,133,73,36,1,151.0,1.0,105,25,9,5,9,6,-3,-2,1,-7
51,136,71,35,11,154.0,2.0,95,25,7,4,7,5,-5,-3,-1,-8
52,138,76,38,4,157.0,1.0,105,26,12,7,0,1,0,0,1,-7
53,141,78,39,6,160.0,1.0,95,26,14,8,2,2,2,1,1,-6
54,144,80,40,8,163.0,1.0,105,27,16,9,4,3,2,1,1,-5
55,147,78,39,6,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,-6
56,149,73,36,1,169.0,1.0,105,28,9,5,9,6,-3,-2,-1,-7
57,152,71,35,11,172.0,1.0,95,28,7,4,7,5,-5,-3,-1,-8
58,155,73,36,1,175.0,1.0,105,29,9,5,9,6,-3,-2,1,-7
59,158,71,35,11,178.0,2.0,95,29,7,4,7,5,-5,-3,-1,-8
60,160,80,40,8,181.0,1.0,105,30,16,9,4,3,-3,-2,1,-7
61,163,78,39,6,184.0,1.0,95,30,14,8,2,2,2,1,-1,-8
62,166,76,38,4,187.0,3.0,105,31,12,7,0,1,1,0,-1,-9
63,167,76,38,4,190.0,2.0,95,31,12,7,0,1,0,0,0,-9
