,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,8,69,34,9,8.0,4.0,105,1,7,4,7,5,3,2,1,0
3,9,69,34,9,12.0,4.0,95,1,7,4,7,5,0,0,0,0
4,10,69,34,9,16.0,1.33,105,2,7,4,7,5,0,0,0,0
5,14,64,31,4,20.0,1.33,95,2,2,1,2,2,-2,-1,-1,-1
6,18,71,35,11,24.0,4.0,105,3,9,5,9,6,5,3,1,0
7,19,71,35,11,28.0,4.0,95,3,9,5,9,6,0,0,0,0
8,20,74,37,2,32.0,3.0,105,4,12,7,0,1,3,2,1,1
9,22,71,35,11,36.0,0.5,95,4,9,5,9,6,-2,-1,-1,0
10,27,66,32,6,40.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
11,32,64,31,4,44.0,1.33,95,5,2,1,2,2,0,0,-1,-2
12,36,62,30,2,48.0,1.33,105,6,0,0,0,1,5,3,-1,-3
13,40,71,35,11,52.0,1.33,95,6,9,5,9,6,2,1,1,-2
14,44,62,30,2,56.0,4.0,105,7,0,0,0,1,-2,-1,-1,-3
15,45,62,30,2,60.0,4.0,95,7,0,0,0,1,0,0,0,-3
16,46,69,34,9,64.0,1.33,105,8,7,4,7,5,7,4,1,-2
17,50,64,31,4,68.0,1.33,95,8,2,1,2,2,-2,-1,-1,-3
18,54,69,34,9,72.0,4.0,105,9,7,4,7,5,3,2,1,-2
19,55,69,34,9,76.0,4.0,95,9,7,4,7,5,0,0,0,-2
20,56,69,34,9,80.0,1.33,105,10,7,4,7,5,0,0,0,-2
21,60,64,31,4,84.0,1.33,95,10,2,1,2,2,-2,-1,-1,-3
22,64,71,35,11,88.0,4.0,105,11,9,5,9,6,5,3,1,-2
23,65,71,35,11,92.0,4.0,95,11,9,5,9,6,0,0,0,-2
24,66,74,37,2,96.0,3.0,105,12,12,7,0,1,3,2,1,-1
25,68,71,35,11,100.0,0.5,95,12,9,5,9,6,-2,-1,-1,-2
26,73,66,32,6,104.0,0.5,105,13,4,2,4,3,-3,-2,-1,-3
27,78,64,31,4,108.0,1.33,95,13,2,1,2,2,0,0,-1,-4
28,82,62,30,2,112.0,1.33,105,14,0,0,0,1,5,3,-1,-5
29,86,71,35,11,116.0,1.33,95,14,9,5,9,6,2,1,1,-4
30,90,62,30,2,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,-5
31,91,62,30,2,124.0,4.0,95,15,0,0,0,1,0,0,0,-5
32,92,81,41,9,128.0,0.5,105,16,19,11,7,5,19,11,1,-4
33,97,78,39,6,132.0,0.5,95,16,16,9,4,3,2,1,-1,-5
34,101,71,35,11,136.0,0.5,105,17,9,5,9,6,2,1,-1,-6
35,106,66,32,6,140.0,1.33,95,17,4,2,4,3,-3,-2,-1,-7
36,109,64,31,4,144.0,0.5,105,18,2,1,2,2,2,1,-1,-8
37,115,69,34,9,148.0,1.33,95,18,7,4,7,5,3,2,1,-7
38,119,71,35,11,152.0,4.0,105,19,9,5,9,6,9,5,1,-6
39,120,71,35,11,156.0,4.0,95,19,9,5,9,6,0,0,0,-6
40,121,81,41,9,160.0,0.5,105,20,19,11,7,5,10,6,1,-5
41,126,78,39,6,164.0,0.5,95,20,16,9,4,3,2,1,-1,-6
42,130,71,35,11,168.0,0.5,105,21,9,5,9,6,2,1,-1,-7
43,135,66,32,6,172.0,1.33,95,21,4,2,4,3,-3,-2,-1,-8
44,138,64,31,4,176.0,0.5,105,22,2,1,2,2,2,1,-1,-9
45,144,71,35,11,180.0,1.33,95,22,9,5,9,6,5,3,1,-8
46,148,62,30,2,184.0,4.0,105,23,0,0,0,1,0,0,-1,-9
47,149,62,30,2,188.0,4.0,95,23,0,0,0,1,0,0,0,-9
48,150,81,41,9,192.0,0.5,105,24,19,11,7,5,19,11,1,-8
49,155,78,39,6,196.0,0.5,95,24,16,9,4,3,2,1,-1,-9
50,159,71,35,11,200.0,0.5,105,25,9,5,9,6,2,1,-1,-10
51,164,66,32,6,204.0,1.33,95,25,4,2,4,3,-3,-2,-1,-11
52,167,64,31,4,208.0,0.5,105,26,2,1,2,2,2,1,-1,-12
53,173,69,34,9,212.0,1.33,95,26,7,4,7,5,3,2,1,-11
54,177,71,35,11,216.0,4.0,105,27,9,5,9,6,9,5,1,-10
55,178,71,35,11,220.0,4.0,95,27,9,5,9,6,0,0,0,-10
56,179,81,41,9,224.0,0.5,105,28,19,11,7,5,10,6,1,-9
57,184,78,39,6,228.0,0.5,95,28,16,9,4,3,2,1,-1,-10
58,188,71,35,11,232.0,0.5,105,29,9,5,9,6,2,1,-1,-11
59,193,66,32,6,236.0,1.33,95,29,4,2,4,3,-3,-2,-1,-12
60,196,64,31,4,240.0,0.5,105,30,2,1,2,2,2,1,-1,-13
61,202,71,35,11,244.0,1.33,95,30,9,5,9,6,5,3,1,-12
62,206,62,30,2,248.0,4.0,105,31,0,0,0,1,0,0,-1,-13
63,207,62,30,2,252.0,4.0,95,31,0,0,0,1,0,0,0,-13
