,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,0,0,0,1,0,0,0,0
2,7,71,35,11,4.0,0.5,105,2,7,4,7,5,0,0,1,1
3,11,71,35,11,6.0,1.0,105,3,7,4,7,5,2,1,0,1
4,13,64,31,4,8.0,0.67,105,4,0,0,0,1,-7,-4,-1,0
5,17,64,31,4,10.0,0.5,105,5,0,0,0,1,0,0,0,0
6,20,71,35,11,12.0,0.5,105,6,7,4,7,5,0,0,1,1
7,24,64,31,4,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,30,64,31,4,18.0,0.5,105,8,0,0,0,1,0,0,0,0
9,33,71,35,11,20.0,0.5,105,9,7,4,7,5,0,0,1,1
10,37,71,35,11,22.0,1.0,105,10,7,4,7,5,2,1,0,1
11,39,64,31,4,24.0,0.67,105,11,0,0,0,1,-7,-4,-1,0
12,43,64,31,4,26.0,0.5,105,12,0,0,0,1,0,0,0,0
13,46,71,35,11,28.0,0.5,105,13,7,4,7,5,0,0,1,1
14,50,64,31,4,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,56,72,36,0,34.0,0.5,105,15,8,5,8,6,0,0,1,1
16,62,71,35,11,36.0,0.5,105,16,7,4,7,5,-1,-1,-1,0
17,68,69,34,9,38.0,0.5,105,17,5,3,5,4,-2,-1,-1,-1
18,72,74,37,2,40.0,0.67,105,18,10,6,10,7,3,2,1,0
19,76,72,36,0,42.0,0.5,105,19,8,5,8,6,0,0,-1,-1
20,82,71,35,11,44.0,0.5,105,20,7,4,7,5,-1,-1,-1,-2
21,86,64,31,4,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,92,72,36,0,50.0,0.5,105,22,8,5,8,6,0,0,1,-2
23,98,71,35,11,52.0,0.5,105,23,7,4,7,5,-1,-1,-1,-3
24,104,69,34,9,54.0,0.5,105,24,5,3,5,4,-2,-1,-1,-4
25,108,74,37,2,56.0,0.67,105,25,10,6,10,7,3,2,1,-3
26,112,72,36,0,58.0,0.5,105,26,8,5,8,6,0,0,-1,-4
27,118,71,35,11,60.0,0.5,105,27,7,4,7,5,-1,-1,-1,-5
28,122,64,31,4,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
