,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,8,66,32,6,3.0,0.5,105,1,-1,-1,11,7,-3,-2,-1,-1
2,12,67,33,7,5.0,0.67,105,2,0,0,0,1,5,3,1,0
3,16,74,37,2,7.0,1.0,105,3,7,4,7,5,2,1,1,1
4,19,67,33,7,9.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,25,66,32,6,11.0,0.5,105,5,-1,-1,11,7,-3,-2,-1,-1
6,29,72,36,0,13.0,0.5,105,6,5,3,5,4,1,1,1,0
7,33,67,33,7,15.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,36,67,33,7,17.0,0.5,105,8,0,0,0,1,5,3,0,-1
9,42,66,32,6,19.0,0.5,105,9,-1,-1,11,7,-3,-2,-1,-2
10,46,67,33,7,21.0,0.67,105,10,0,0,0,1,5,3,1,-1
11,50,74,37,2,23.0,1.0,105,11,7,4,7,5,2,1,1,0
12,53,67,33,7,25.0,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,59,66,32,6,27.0,0.5,105,13,-1,-1,11,7,-3,-2,-1,-2
14,63,72,36,0,29.0,0.5,105,14,5,3,5,4,1,1,1,-1
15,67,67,33,7,31.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
16,70,79,40,7,33.0,1.0,105,16,12,7,0,1,5,3,1,-1
17,73,78,39,6,35.0,0.5,105,17,11,6,11,7,2,1,-1,-2
18,77,72,36,0,37.0,0.5,105,18,5,3,5,4,1,1,-1,-3
19,81,79,40,7,39.0,1.0,105,19,12,7,0,1,1,1,1,-2
20,84,74,37,2,41.0,0.5,105,20,7,4,7,5,-2,-1,-1,-3
21,88,78,39,6,43.0,0.5,105,21,11,6,11,7,2,1,1,-2
22,92,72,36,0,45.0,0.5,105,22,5,3,5,4,1,1,-1,-3
23,97,67,33,7,47.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
24,100,79,40,7,49.0,1.0,105,24,12,7,0,1,5,3,1,-3
25,103,78,39,6,51.0,0.5,105,25,11,6,11,7,2,1,-1,-4
26,107,72,36,0,53.0,0.5,105,26,5,3,5,4,1,1,-1,-5
27,111,79,40,7,55.0,1.0,105,27,12,7,0,1,1,1,1,-4
28,114,74,37,2,57.0,0.5,105,28,7,4,7,5,-2,-1,-1,-5
29,118,78,39,6,59.0,0.5,105,29,11,6,11,7,2,1,1,-4
30,122,72,36,0,61.0,0.5,105,30,5,3,5,4,1,1,-1,-5
31,127,67,33,7,63.0,1.0,105,31,0,0,0,1,-2,-1,-1,-6
