,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,6,62,30,2,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,10,65,32,5,16.0,3.0,105,2,5,3,5,4,1,1,1,0
3,14,72,36,0,22.0,2.0,105,3,12,7,0,1,1,1,1,1
4,18,74,37,2,28.0,2.0,105,4,14,8,2,2,1,1,1,2
5,23,62,30,2,34.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
6,27,65,32,5,42.0,3.0,105,6,5,3,5,4,1,1,1,2
7,33,62,30,2,48.0,4.0,105,7,2,1,2,2,0,0,-1,1
8,36,69,34,9,54.0,2.0,105,8,9,5,9,6,2,1,1,2
9,40,77,39,5,60.0,2.0,105,9,17,10,5,4,1,1,1,3
10,45,74,37,2,66.0,2.0,105,10,14,8,2,2,-2,-1,-1,2
11,49,65,32,5,72.0,4.0,105,11,5,3,5,4,-2,-1,-1,1
12,52,69,34,9,78.0,2.0,105,12,9,5,9,6,2,1,1,2
13,56,77,39,5,84.0,2.0,105,13,17,10,5,4,1,1,1,3
14,61,74,37,2,90.0,6.0,105,14,14,8,2,2,-2,-1,-1,2
15,62,74,37,2,96.0,4.0,105,15,14,8,2,2,0,0,0,2
16,65,77,39,5,102.0,2.0,105,16,17,10,5,4,1,1,1,3
17,70,74,37,2,108.0,2.0,105,17,14,8,2,2,1,1,-1,2
18,74,72,36,0,114.0,3.0,105,18,12,7,0,1,1,1,-1,1
19,78,64,31,4,120.0,2.0,105,19,4,2,4,3,-1,-1,-1,0
20,82,65,32,5,126.0,2.0,105,20,5,3,5,4,1,1,1,1
21,87,72,36,0,132.0,2.0,105,21,12,7,0,1,1,1,1,2
22,91,65,32,5,138.0,2.0,105,22,5,3,5,4,-2,-1,-1,1
23,95,62,30,2,144.0,4.0,105,23,2,1,2,2,0,0,-1,0
24,97,74,37,2,150.0,2.0,105,24,14,8,2,2,5,3,1,1
25,102,62,30,2,156.0,2.0,105,25,2,1,2,2,-2,-1,-1,0
26,106,65,32,5,164.0,3.0,105,26,5,3,5,4,1,1,1,1
27,110,72,36,0,170.0,2.0,105,27,12,7,0,1,1,1,1,2
28,114,74,37,2,176.0,2.0,105,28,14,8,2,2,1,1,1,3
29,119,62,30,2,182.0,2.0,105,29,2,1,2,2,-2,-1,-1,2
30,123,65,32,5,190.0,3.0,105,30,5,3,5,4,1,1,1,3
31,129,62,30,2,196.0,4.0,105,31,2,1,2,2,0,0,-1,2
32,132,69,34,9,202.0,2.0,105,32,9,5,9,6,2,1,1,3
33,136,77,39,5,208.0,2.0,105,33,17,10,5,4,1,1,1,4
34,141,74,37,2,214.0,2.0,105,34,14,8,2,2,-2,-1,-1,3
35,145,65,32,5,220.0,4.0,105,35,5,3,5,4,-2,-1,-1,2
36,148,69,34,9,226.0,2.0,105,36,9,5,9,6,2,1,1,3
37,152,77,39,5,232.0,2.0,105,37,17,10,5,4,1,1,1,4
38,157,74,37,2,238.0,6.0,105,38,14,8,2,2,-2,-1,-1,3
39,158,74,37,2,244.0,4.0,105,39,14,8,2,2,0,0,0,3
40,161,77,39,5,250.0,2.0,105,40,17,10,5,4,1,1,1,4
41,166,74,37,2,256.0,2.0,105,41,14,8,2,2,1,1,-1,3
42,170,72,36,0,262.0,3.0,105,42,12,7,0,1,1,1,-1,2
43,174,64,31,4,268.0,2.0,105,43,4,2,4,3,-1,-1,-1,1
44,178,65,32,5,274.0,2.0,105,44,5,3,5,4,1,1,1,2
45,183,72,36,0,280.0,2.0,105,45,12,7,0,1,1,1,1,3
46,187,65,32,5,286.0,2.0,105,46,5,3,5,4,-2,-1,-1,2
47,191,62,30,2,292.0,4.0,105,47,2,1,2,2,0,0,-1,1
