,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,79,40,7,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,74,37,2,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,0
3,7,71,35,11,9.0,2.0,95,0,4,2,4,3,0,0,-1,-1
4,9,72,36,0,12.0,2.0,105,1,5,3,5,4,-2,-1,1,0
5,11,76,38,4,15.0,1.0,95,1,9,5,9,6,0,0,1,1
6,14,72,36,0,18.0,2.0,95,1,5,3,5,4,1,1,-1,0
7,16,69,34,9,21.0,1.0,95,1,2,1,2,2,0,0,-1,-1
8,19,74,37,2,24.0,2.0,105,2,7,4,7,5,2,1,1,0
9,21,79,40,7,27.0,1.0,95,2,12,7,0,1,0,0,1,1
10,24,74,37,2,30.0,2.0,95,2,7,4,7,5,-2,-1,-1,0
11,26,71,35,11,33.0,2.0,95,2,4,2,4,3,0,0,-1,-1
12,28,72,36,0,36.0,2.0,105,3,5,3,5,4,-2,-1,1,0
13,30,76,38,4,39.0,1.0,95,3,9,5,9,6,0,0,1,1
14,33,67,33,7,42.0,3.0,95,3,0,0,0,1,-4,-2,-1,0
15,34,67,33,7,45.0,2.0,95,3,0,0,0,1,0,0,0,0
16,35,74,37,2,48.0,2.0,105,4,7,4,7,5,7,4,1,1
17,37,79,40,7,51.0,1.0,95,4,12,7,0,1,0,0,1,2
18,40,74,37,2,54.0,2.0,95,4,7,4,7,5,-2,-1,-1,1
19,42,71,35,11,57.0,2.0,95,4,4,2,4,3,0,0,-1,0
20,44,72,36,0,60.0,2.0,105,5,5,3,5,4,-2,-1,1,1
21,46,76,38,4,63.0,1.0,95,5,9,5,9,6,0,0,1,2
22,49,72,36,0,66.0,2.0,95,5,5,3,5,4,1,1,-1,1
23,51,69,34,9,69.0,1.0,95,5,2,1,2,2,0,0,-1,0
24,54,74,37,2,72.0,2.0,105,6,7,4,7,5,2,1,1,1
25,56,79,40,7,75.0,1.0,95,6,12,7,0,1,0,0,1,2
26,59,74,37,2,78.0,2.0,95,6,7,4,7,5,-2,-1,-1,1
27,61,71,35,11,81.0,2.0,95,6,4,2,4,3,0,0,-1,0
28,63,72,36,0,84.0,2.0,105,7,5,3,5,4,-2,-1,1,1
29,65,76,38,4,87.0,1.0,95,7,9,5,9,6,0,0,1,2
30,68,67,33,7,90.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
31,69,67,33,7,93.0,1.0,95,7,0,0,0,1,0,0,0,1
32,72,79,40,7,96.0,1.0,105,8,12,7,0,1,5,3,1,2
33,75,78,39,6,99.0,1.0,95,8,11,6,11,7,-1,-1,-1,1
34,78,76,38,4,102.0,0.67,95,8,9,5,9,6,-2,-1,-1,0
35,82,74,37,2,105.0,2.0,95,8,7,4,7,5,-2,-1,-1,-1
36,84,72,36,0,108.0,2.0,105,9,5,3,5,4,1,1,-1,-2
37,86,76,38,4,111.0,1.0,95,9,9,5,9,6,0,0,1,-1
38,89,72,36,0,114.0,2.0,95,9,5,3,5,4,1,1,-1,-2
39,91,69,34,9,117.0,1.0,95,9,2,1,2,2,0,0,-1,-3
40,94,79,40,7,120.0,1.0,105,10,12,7,0,1,5,3,1,-2
41,97,78,39,6,123.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
42,100,76,38,4,126.0,0.67,95,10,9,5,9,6,-2,-1,-1,-4
43,104,74,37,2,129.0,2.0,95,10,7,4,7,5,-2,-1,-1,-5
44,106,72,36,0,132.0,2.0,105,11,5,3,5,4,1,1,-1,-6
45,108,76,38,4,135.0,1.0,95,11,9,5,9,6,0,0,1,-5
46,111,67,33,7,138.0,3.0,95,11,0,0,0,1,-4,-2,-1,-6
47,112,67,33,7,141.0,2.0,95,11,0,0,0,1,0,0,0,-6
