,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,7,67,33,7,4.0,0.5,105,2,5,3,5,4,-11,-6,-1,0
3,10,66,32,6,6.0,0.5,105,3,4,2,4,3,-10,-6,-1,-1
4,13,66,32,6,8.0,0.5,105,4,4,2,4,3,-8,-5,0,-1
5,17,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,1,0
6,22,79,40,7,12.0,0.5,105,6,17,10,5,4,1,1,1,1
7,28,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
8,36,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,-1,-1
9,39,67,33,7,20.0,0.5,105,9,5,3,5,4,-11,-6,-1,-2
10,42,66,32,6,22.0,0.5,105,10,4,2,4,3,-10,-6,-1,-3
11,45,66,32,6,24.0,0.5,105,11,4,2,4,3,-8,-5,0,-3
12,49,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,1,-2
13,54,79,40,7,28.0,0.5,105,13,17,10,5,4,1,1,1,-1
14,60,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
15,69,67,33,7,34.0,0.5,105,15,5,3,5,4,-4,-2,-1,-3
16,72,72,36,0,36.0,0.5,105,16,10,6,10,7,1,1,1,-2
17,78,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,1,-1
18,83,74,37,2,40.0,0.5,105,18,12,7,0,1,2,1,-1,-2
19,88,67,33,7,42.0,0.5,105,19,5,3,5,4,-4,-2,-1,-3
20,91,72,36,0,44.0,0.5,105,20,10,6,10,7,1,1,1,-2
21,97,69,34,9,46.0,0.5,105,21,7,4,7,5,-2,-1,-1,-3
22,107,67,33,7,50.0,0.5,105,22,5,3,5,4,-4,-2,-1,-4
23,110,72,36,0,52.0,0.5,105,23,10,6,10,7,1,1,1,-3
24,116,76,38,4,54.0,0.5,105,24,14,8,2,2,2,1,1,-2
25,121,74,37,2,56.0,0.5,105,25,12,7,0,1,2,1,-1,-3
26,126,67,33,7,58.0,0.5,105,26,5,3,5,4,-4,-2,-1,-4
27,129,72,36,0,60.0,0.5,105,27,10,6,10,7,1,1,1,-3
28,135,69,34,9,62.0,0.5,105,28,7,4,7,5,-2,-1,-1,-4
