,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,78,39,6,8.0,3.0,105,1,16,9,4,3,2,1,1,0
3,8,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,-1,-1
4,12,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,20,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,24,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
8,28,74,37,2,32.0,3.0,105,4,12,7,0,1,5,3,1,-2
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,34,78,39,6,40.0,3.0,105,5,16,9,4,3,2,1,1,-2
11,36,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,-1,-3
12,40,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,-4
13,44,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,48,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,52,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
16,56,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,59,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,-3
18,63,76,38,4,72.0,0.67,105,9,14,8,2,2,2,1,-1,-4
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,-4
20,72,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,-1,-5
21,76,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
22,80,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,-5
23,84,74,37,2,92.0,1.0,95,11,12,7,0,1,-4,-2,-1,-6
24,88,74,37,2,96.0,2.0,95,11,12,7,0,1,3,2,0,-6
25,91,81,41,9,100.0,1.0,95,11,19,11,7,5,7,4,1,-5
26,95,76,38,4,104.0,0.67,105,12,14,8,2,2,2,1,-1,-6
27,100,76,38,4,108.0,1.0,95,12,14,8,2,2,2,1,0,-6
28,104,74,37,2,112.0,1.0,105,13,12,7,0,1,5,3,-1,-7
29,108,81,41,9,116.0,2.0,95,13,19,11,7,5,2,1,1,-6
30,111,81,41,9,120.0,1.0,105,14,19,11,7,5,3,2,0,-6
31,115,74,37,2,124.0,1.0,95,14,12,7,0,1,1,1,-1,-7
