,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,78,39,6,3.0,2.0,95,0,16,9,4,3,4,2,1,1
2,3,78,39,6,6.0,1.0,95,0,16,9,4,3,4,2,0,1
3,6,74,37,2,9.0,3.0,105,1,12,7,0,1,-4,-2,-1,0
4,7,78,39,6,12.0,2.0,95,1,16,9,4,3,4,2,1,1
5,9,78,39,6,15.0,1.0,95,1,16,9,4,3,4,2,0,1
6,12,67,33,7,18.0,3.0,105,2,5,3,5,4,-11,-6,-1,0
7,13,71,35,11,21.0,2.0,95,2,9,5,9,6,4,2,1,1
8,15,71,35,11,24.0,1.0,95,2,9,5,9,6,4,2,0,1
9,18,69,34,9,27.0,3.0,105,3,7,4,7,5,-2,-1,-1,0
10,19,73,36,1,30.0,2.0,95,3,11,6,11,7,4,2,1,1
11,21,73,36,1,33.0,1.0,95,3,11,6,11,7,4,2,0,1
12,24,74,37,2,36.0,3.0,105,4,12,7,0,1,1,1,1,2
13,25,78,39,6,39.0,2.0,95,4,16,9,4,3,4,2,1,3
14,27,78,39,6,42.0,1.0,95,4,16,9,4,3,4,2,0,3
15,30,74,37,2,45.0,3.0,105,5,12,7,0,1,-4,-2,-1,2
16,31,78,39,6,48.0,2.0,95,5,16,9,4,3,4,2,1,3
17,33,78,39,6,51.0,1.0,95,5,16,9,4,3,4,2,0,3
18,36,67,33,7,54.0,3.0,105,6,5,3,5,4,-11,-6,-1,2
19,37,71,35,11,57.0,2.0,95,6,9,5,9,6,4,2,1,3
20,39,71,35,11,60.0,1.0,95,6,9,5,9,6,4,2,0,3
21,42,69,34,9,63.0,3.0,105,7,7,4,7,5,-2,-1,-1,2
22,43,73,36,1,66.0,2.0,95,7,11,6,11,7,4,2,1,3
23,45,73,36,1,69.0,1.0,95,7,11,6,11,7,4,2,0,3
24,48,62,30,2,72.0,3.0,105,8,0,0,0,1,-11,-6,-1,2
25,49,74,37,2,75.0,2.0,95,8,12,7,0,1,12,7,1,3
26,51,66,32,6,78.0,1.0,95,8,4,2,4,3,-3,-2,-1,2
27,54,62,30,2,81.0,3.0,105,9,0,0,0,1,-4,-2,-1,1
28,55,74,37,2,84.0,2.0,95,9,12,7,0,1,12,7,1,2
29,57,66,32,6,87.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
30,60,67,33,7,90.0,3.0,105,10,5,3,5,4,1,1,1,2
31,61,71,35,11,93.0,2.0,95,10,9,5,9,6,4,2,1,3
32,63,71,35,11,96.0,1.0,95,10,9,5,9,6,4,2,0,3
33,66,69,34,9,99.0,3.0,105,11,7,4,7,5,-2,-1,-1,2
34,67,73,36,1,102.0,2.0,95,11,11,6,11,7,4,2,1,3
35,69,73,36,1,105.0,1.0,95,11,11,6,11,7,4,2,0,3
36,72,74,37,2,108.0,1.0,105,12,12,7,0,1,1,1,1,4
37,75,74,37,2,111.0,1.0,95,12,12,7,0,1,8,5,0,4
38,78,74,37,2,114.0,1.0,95,12,12,7,0,1,8,5,0,4
39,81,74,37,2,117.0,1.0,105,13,12,7,0,1,8,5,0,4
40,84,74,37,2,120.0,1.0,95,13,12,7,0,1,8,5,0,4
41,87,74,37,2,123.0,1.0,95,13,12,7,0,1,8,5,0,4
42,90,67,33,7,126.0,3.0,105,14,5,3,5,4,1,1,-1,3
43,91,71,35,11,129.0,2.0,95,14,9,5,9,6,4,2,1,4
44,93,71,35,11,132.0,1.0,95,14,9,5,9,6,4,2,0,4
45,96,69,34,9,135.0,3.0,105,15,7,4,7,5,-2,-1,-1,3
46,97,73,36,1,138.0,2.0,95,15,11,6,11,7,4,2,1,4
47,99,73,36,1,141.0,1.0,95,15,11,6,11,7,4,2,0,4
