,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,8,66,32,6,6.0,1.0,105,1,1,0,1,1,-1,-1,-1,-1
2,13,67,33,7,12.0,1.0,105,2,2,1,2,2,-2,-1,1,0
3,22,62,30,2,18.0,1.0,105,3,-3,-2,9,6,-12,-7,-1,-1
4,36,66,32,6,30.0,1.0,105,4,1,0,1,1,-1,-1,1,0
5,41,67,33,7,36.0,1.0,105,5,2,1,2,2,-2,-1,1,1
6,50,62,30,2,42.0,1.0,105,6,-3,-2,9,6,-12,-7,-1,0
7,63,77,39,5,54.0,1.0,105,7,12,7,0,1,-2,-1,1,1
8,70,75,38,3,60.0,1.0,105,8,10,6,10,7,-2,-1,-1,0
9,76,77,39,5,66.0,3.0,105,9,12,7,0,1,-4,-2,1,1
10,80,70,35,10,72.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
11,86,69,34,9,78.0,1.0,105,11,4,2,4,3,-8,-5,-1,-1
12,92,67,33,7,84.0,1.0,105,12,2,1,2,2,-10,-6,-1,-2
13,98,66,32,6,90.0,3.0,105,13,1,0,1,1,-8,-5,-1,-3
14,102,58,28,10,96.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-4
15,109,57,27,9,102.5,1.0,105,15,-8,-5,4,3,-1,-1,-1,-5
16,114,55,26,7,108.5,1.0,105,16,-10,-6,2,2,-5,-3,-1,-6
17,120,60,29,0,114.5,1.0,105,17,-5,-3,7,5,-2,-1,1,-5
