,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,9,72,36,0,14.0,4.0,105,2,5,3,5,4,5,3,-1,0
3,11,72,36,0,20.0,1.0,105,3,5,3,5,4,0,0,0,0
4,15,74,37,2,26.0,2.0,105,4,7,4,7,5,2,1,1,1
5,18,76,38,4,32.0,1.0,105,5,9,5,9,6,2,1,1,2
6,22,78,39,6,38.0,1.0,105,6,11,6,11,7,2,1,1,3
7,26,79,40,7,44.0,4.0,105,7,12,7,0,1,1,1,1,4
8,28,79,40,7,50.0,2.0,105,8,12,7,0,1,5,3,0,4
9,31,81,41,9,56.0,2.0,105,9,14,8,2,2,-2,-1,1,5
10,34,78,39,6,62.0,2.0,105,10,11,6,11,7,-1,-1,-1,4
11,37,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,3
12,40,72,36,0,74.0,2.0,105,12,5,3,5,4,1,1,-1,2
13,43,71,35,11,80.0,2.0,105,13,4,2,4,3,-3,-2,-1,1
14,46,76,38,4,86.0,3.0,105,14,9,5,9,6,2,1,1,2
15,49,78,39,6,92.0,4.0,105,15,11,6,11,7,2,1,1,3
16,51,79,40,7,98.0,3.0,105,16,12,7,0,1,5,3,1,4
17,54,79,40,7,104.0,2.0,105,17,12,7,0,1,0,0,0,4
18,57,79,40,7,110.0,2.0,105,18,12,7,0,1,5,3,0,4
19,60,81,41,9,116.0,2.0,105,19,14,8,2,2,2,1,1,5
20,63,76,38,4,122.0,4.0,105,20,9,5,9,6,2,1,-1,4
21,65,76,38,4,128.0,1.0,105,21,9,5,9,6,0,0,0,4
22,69,74,37,2,134.0,2.0,105,22,7,4,7,5,-2,-1,-1,3
23,72,67,33,7,140.0,4.0,105,23,0,0,0,1,0,0,-1,2
24,74,62,30,2,146.0,2.0,105,24,-5,-3,7,5,0,0,-1,1
25,77,67,33,7,152.0,4.0,105,25,0,0,0,1,0,0,1,2
26,79,67,33,7,158.0,2.0,105,26,0,0,0,1,5,3,0,2
27,84,74,37,2,164.0,2.0,105,27,7,4,7,5,2,1,1,3
28,87,64,31,4,170.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,2
29,90,69,34,9,176.0,4.0,105,29,2,1,2,2,0,0,1,3
30,92,69,34,9,182.0,2.0,105,30,2,1,2,2,5,3,0,3
31,97,76,38,4,188.0,2.0,105,31,9,5,9,6,2,1,1,4
32,100,74,37,2,194.0,3.0,105,32,7,4,7,5,5,3,-1,3
33,103,74,37,2,200.0,2.0,105,33,7,4,7,5,0,0,0,3
34,106,71,35,11,206.0,3.0,105,34,4,2,4,3,-1,-1,-1,2
35,109,71,35,11,212.0,2.0,105,35,4,2,4,3,0,0,0,2
36,112,67,33,7,218.0,3.0,105,36,0,0,0,1,-2,-1,-1,1
37,115,67,33,7,224.0,4.0,105,37,0,0,0,1,0,0,0,1
38,117,67,33,7,230.0,2.0,105,38,0,0,0,1,-2,-1,0,1
39,120,62,30,2,236.0,4.0,105,39,-5,-3,7,5,-2,-1,-1,0
40,122,62,30,2,242.0,2.0,105,40,-5,-3,7,5,0,0,0,0
41,125,67,33,7,248.0,4.0,105,41,0,0,0,1,1,1,1,1
42,127,67,33,7,254.0,2.0,105,42,0,0,0,1,5,3,0,1
43,130,69,34,9,260.0,2.0,105,43,2,1,2,2,2,1,1,2
44,133,74,37,2,266.0,4.0,105,44,7,4,7,5,12,7,1,3
45,135,71,35,11,272.0,1.0,105,45,4,2,4,3,-1,-1,-1,2
46,139,66,32,6,278.0,1.0,105,46,-1,-1,11,7,-1,-1,-1,1
47,143,67,33,7,284.0,4.0,105,47,0,0,0,1,5,3,1,2
