,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,74,37,2,12.0,1.0,95,1,10,6,10,7,5,3,1,1
4,15,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,19,64,31,4,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,66,32,6,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,27,71,35,11,28.0,3.0,95,3,7,4,7,5,9,5,1,1
8,29,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,0,1
9,32,64,31,4,36.0,3.0,95,4,0,0,0,1,-2,-1,-1,0
10,34,62,30,2,40.0,3.0,105,5,-2,-1,10,7,-5,-3,-1,-1
11,36,74,37,2,44.0,1.0,95,5,10,6,10,7,5,3,1,0
12,40,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,-1,-1
13,44,64,31,4,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,48,66,32,6,56.0,1.0,105,7,2,1,2,2,2,1,1,-1
15,52,71,35,11,60.0,3.0,95,7,7,4,7,5,9,5,1,0
16,54,71,35,11,64.0,2.0,105,8,7,4,7,5,2,1,0,0
17,57,64,31,4,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,61,66,32,6,72.0,1.0,105,9,2,1,2,2,2,1,1,0
19,65,74,37,2,76.0,1.0,95,9,10,6,10,7,5,3,1,1
20,69,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,-1,0
21,73,64,31,4,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,77,66,32,6,88.0,1.0,105,11,2,1,2,2,2,1,1,0
23,81,71,35,11,92.0,3.0,95,11,7,4,7,5,9,5,1,1
24,83,71,35,11,96.0,2.0,105,12,7,4,7,5,2,1,0,1
25,86,64,31,4,100.0,3.0,95,12,0,0,0,1,-2,-1,-1,0
26,88,62,30,2,104.0,3.0,105,13,-2,-1,10,7,-5,-3,-1,-1
27,90,74,37,2,108.0,1.0,95,13,10,6,10,7,5,3,1,0
28,94,71,35,11,112.0,1.0,105,14,7,4,7,5,2,1,-1,-1
29,98,64,31,4,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-2
30,102,66,32,6,120.0,1.0,105,15,2,1,2,2,2,1,1,-1
31,106,71,35,11,124.0,3.0,95,15,7,4,7,5,9,5,1,0
32,108,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,0,0
33,112,76,38,4,132.0,3.0,95,16,12,7,0,1,2,1,1,1
34,113,79,40,7,136.0,1.0,105,17,15,9,3,3,3,2,1,2
35,117,79,40,7,140.0,1.0,95,17,15,9,3,3,-2,-1,0,2
36,121,78,39,6,144.0,1.0,105,18,14,8,2,2,-1,-1,-1,1
37,125,71,35,11,148.0,2.0,95,18,7,4,7,5,2,1,-1,0
38,128,79,40,7,152.0,1.0,105,19,15,9,3,3,8,5,1,1
39,132,76,38,4,156.0,1.0,95,19,12,7,0,1,5,3,-1,0
40,136,71,35,11,160.0,1.0,105,20,7,4,7,5,2,1,-1,-1
41,140,76,38,4,164.0,3.0,95,20,12,7,0,1,2,1,1,0
42,142,79,40,7,168.0,1.0,105,21,15,9,3,3,1,1,1,1
43,146,79,40,7,172.0,3.0,95,21,15,9,3,3,-2,-1,0,1
44,147,83,42,11,176.0,1.0,105,22,19,11,7,5,4,2,1,2
45,151,81,41,9,180.0,1.0,95,22,17,10,5,4,5,3,-1,1
46,155,71,35,11,184.0,1.0,105,23,7,4,7,5,-3,-2,-1,0
47,159,76,38,4,188.0,3.0,95,23,12,7,0,1,2,1,1,1
48,160,71,35,11,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,0
49,164,76,38,4,196.0,3.0,95,24,12,7,0,1,2,1,1,1
50,165,79,40,7,200.0,1.0,105,25,15,9,3,3,3,2,1,2
51,169,79,40,7,204.0,1.0,95,25,15,9,3,3,-2,-1,0,2
52,173,78,39,6,208.0,1.0,105,26,14,8,2,2,-1,-1,-1,1
53,177,71,35,11,212.0,2.0,95,26,7,4,7,5,2,1,-1,0
54,180,79,40,7,216.0,1.0,105,27,15,9,3,3,8,5,1,1
55,184,76,38,4,220.0,1.0,95,27,12,7,0,1,5,3,-1,0
56,188,71,35,11,224.0,1.0,105,28,7,4,7,5,2,1,-1,-1
57,192,76,38,4,228.0,3.0,95,28,12,7,0,1,2,1,1,0
58,194,79,40,7,232.0,1.0,105,29,15,9,3,3,1,1,1,1
59,198,79,40,7,236.0,3.0,95,29,15,9,3,3,-2,-1,0,1
60,199,83,42,11,240.0,1.0,105,30,19,11,7,5,4,2,1,2
61,203,81,41,9,244.0,1.0,95,30,17,10,5,4,5,3,-1,1
62,207,71,35,11,248.0,1.0,105,31,7,4,7,5,-3,-2,-1,0
63,211,76,38,4,252.0,3.0,95,31,12,7,0,1,2,1,1,1
64,212,71,35,11,256.0,1.0,105,32,7,4,7,5,-5,-3,-1,0
65,216,67,33,7,260.0,3.0,95,32,3,2,3,3,1,1,-1,-1
66,218,74,37,2,264.0,1.0,105,33,10,6,10,7,3,2,1,0
67,222,66,32,6,268.0,1.0,95,33,2,1,2,2,-1,-1,-1,-1
68,225,64,31,4,272.0,2.0,105,34,0,0,0,1,2,1,-1,-2
69,228,71,35,11,276.0,0.67,95,34,7,4,7,5,2,1,1,-1
70,233,76,38,4,280.0,1.0,105,35,12,7,0,1,-3,-2,1,0
71,235,76,38,4,284.0,2.0,95,35,12,7,0,1,-2,-1,0,0
72,238,76,38,4,288.0,1.0,105,36,12,7,0,1,0,0,0,0
73,242,74,37,2,292.0,1.0,95,36,10,6,10,7,-2,-1,-1,-1
74,246,71,35,11,296.0,1.0,105,37,7,4,7,5,5,3,-1,-2
75,250,64,31,4,300.0,1.0,95,37,0,0,0,1,-2,-1,-1,-3
76,254,71,35,11,304.0,1.0,105,38,7,4,7,5,2,1,1,-2
77,258,69,34,9,308.0,1.0,95,38,5,3,5,4,-2,-1,-1,-3
78,262,67,33,7,312.0,1.0,105,39,3,2,3,3,-2,-1,-1,-4
79,266,64,31,4,316.0,3.0,95,39,0,0,0,1,-5,-3,-1,-5
80,267,71,35,11,320.0,1.0,105,40,7,4,7,5,7,4,1,-4
81,271,67,33,7,324.0,3.0,95,40,3,2,3,3,1,1,-1,-5
82,273,74,37,2,328.0,1.0,105,41,10,6,10,7,3,2,1,-4
83,277,66,32,6,332.0,1.0,95,41,2,1,2,2,-1,-1,-1,-5
84,280,64,31,4,336.0,2.0,105,42,0,0,0,1,2,1,-1,-6
85,283,71,35,11,340.0,0.67,95,42,7,4,7,5,2,1,1,-5
86,288,76,38,4,344.0,1.0,105,43,12,7,0,1,-3,-2,1,-4
87,290,76,38,4,348.0,2.0,95,43,12,7,0,1,-2,-1,0,-4
88,293,76,38,4,352.0,1.0,105,44,12,7,0,1,0,0,0,-4
89,297,74,37,2,356.0,1.0,95,44,10,6,10,7,-2,-1,-1,-5
90,301,71,35,11,360.0,1.0,105,45,7,4,7,5,5,3,-1,-6
91,305,64,31,4,364.0,1.0,95,45,0,0,0,1,-2,-1,-1,-7
92,309,71,35,11,368.0,1.0,105,46,7,4,7,5,2,1,1,-6
93,313,69,34,9,372.0,1.0,95,46,5,3,5,4,-2,-1,-1,-7
94,317,67,33,7,376.0,1.0,105,47,3,2,3,3,-2,-1,-1,-8
95,321,64,31,4,380.0,3.0,95,47,0,0,0,1,-5,-3,-1,-9
