,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,7,79,40,7,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,12,78,39,6,4.0,0.5,105,2,11,6,11,7,-1,-1,-1,0
3,20,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,-1,-1
4,28,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,34,79,40,7,10.0,0.5,105,5,12,7,0,1,1,1,1,-1
6,39,79,40,7,12.0,0.5,105,6,12,7,0,1,0,0,0,-1
7,44,72,36,0,14.0,1.0,105,7,5,3,5,4,1,1,-1,-2
8,53,79,40,7,18.0,0.5,105,8,12,7,0,1,1,1,1,-1
9,58,78,39,6,20.0,0.5,105,9,11,6,11,7,-1,-1,-1,-2
10,66,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,-1,-3
11,74,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-4
12,80,79,40,7,26.0,0.5,105,12,12,7,0,1,1,1,1,-3
13,85,79,40,7,28.0,0.5,105,13,12,7,0,1,0,0,0,-3
14,90,72,36,0,30.0,1.0,105,14,5,3,5,4,1,1,-1,-4
15,98,64,31,4,34.0,0.5,105,15,-3,-2,9,6,-5,-3,-1,-5
16,104,71,35,11,36.0,0.5,105,16,4,2,4,3,2,1,1,-4
17,112,69,34,9,38.5,0.5,105,17,2,1,2,2,-2,-1,-1,-5
18,122,64,31,4,41.34,0.5,105,18,-3,-2,9,6,-5,-3,-1,-6
19,128,71,35,11,43.34,0.5,105,19,4,2,4,3,2,1,1,-5
20,136,69,34,9,45.34,1.0,105,20,2,1,2,2,-2,-1,-1,-6
21,144,64,31,4,49.34,0.5,105,21,-3,-2,9,6,-5,-3,-1,-7
22,150,71,35,11,51.34,0.5,105,22,4,2,4,3,2,1,1,-6
23,158,69,34,9,53.5,0.5,105,23,2,1,2,2,-2,-1,-1,-7
24,168,64,31,4,56.5,0.5,105,24,-3,-2,9,6,-5,-3,-1,-8
25,174,71,35,11,58.5,0.5,105,25,4,2,4,3,2,1,1,-7
26,182,69,34,9,60.5,1.0,105,26,2,1,2,2,-2,-1,-1,-8
27,188,78,39,6,64.5,0.5,105,27,11,6,11,7,-1,-1,1,-7
28,191,78,39,6,66.5,0.5,105,28,11,6,11,7,0,0,0,-7
29,196,79,40,7,68.5,0.5,105,29,12,7,0,1,1,1,1,-6
30,201,67,33,7,70.5,0.5,105,30,0,0,0,1,-12,-7,-1,-7
31,205,78,39,6,72.5,0.5,105,31,11,6,11,7,-1,-1,1,-6
32,208,79,40,7,74.5,0.5,105,32,12,7,0,1,1,1,1,-5
33,213,72,36,0,76.5,1.0,105,33,5,3,5,4,1,1,-1,-6
34,219,78,39,6,80.5,0.5,105,34,11,6,11,7,-1,-1,1,-5
35,222,78,39,6,82.5,0.5,105,35,11,6,11,7,0,0,0,-5
36,227,79,40,7,84.5,0.5,105,36,12,7,0,1,1,1,1,-4
37,232,67,33,7,86.5,0.5,105,37,0,0,0,1,-12,-7,-1,-5
38,236,78,39,6,88.5,0.5,105,38,11,6,11,7,-1,-1,1,-4
39,239,79,40,7,90.5,0.5,105,39,12,7,0,1,1,1,1,-3
40,244,72,36,0,92.5,1.0,105,40,5,3,5,4,1,1,-1,-4
41,249,72,36,0,96.5,0.5,95,40,5,3,5,4,1,1,0,-4
42,253,79,40,7,98.5,0.5,105,41,12,7,0,1,1,1,1,-3
43,258,78,39,6,102.5,0.5,105,42,11,6,11,7,-1,-1,-1,-4
44,266,72,36,0,106.5,0.5,105,43,5,3,5,4,1,1,-1,-5
45,274,67,33,7,110.5,1.0,105,44,0,0,0,1,-2,-1,-1,-6
46,280,79,40,7,114.5,0.5,105,45,12,7,0,1,1,1,1,-5
47,285,79,40,7,118.5,1.0,105,46,12,7,0,1,0,0,0,-5
48,290,72,36,0,122.5,2.0,105,47,5,3,5,4,1,1,-1,-6
49,292,67,33,7,126.5,1.0,105,48,0,0,0,1,-5,-3,-1,-7
50,299,79,40,7,130.5,0.5,105,49,12,7,0,1,1,1,1,-6
51,304,78,39,6,134.5,0.5,105,50,11,6,11,7,-1,-1,-1,-7
52,312,72,36,0,138.5,0.5,105,51,5,3,5,4,1,1,-1,-8
53,320,67,33,7,142.5,1.0,105,52,0,0,0,1,-2,-1,-1,-9
54,326,79,40,7,146.5,0.5,105,53,12,7,0,1,1,1,1,-8
55,331,79,40,7,150.5,1.0,105,54,12,7,0,1,0,0,0,-8
56,336,72,36,0,154.5,2.0,105,55,5,3,5,4,1,1,-1,-9
57,338,64,31,4,158.5,1.0,105,56,-3,-2,9,6,-8,-5,-1,-10
58,344,64,31,4,162.5,1.0,105,57,-3,-2,9,6,-5,-3,0,-10
59,350,71,35,11,166.5,0.5,105,58,4,2,4,3,2,1,1,-9
60,358,69,34,9,170.5,0.5,105,59,2,1,2,2,-2,-1,-1,-10
61,366,64,31,4,174.5,1.0,105,60,-3,-2,9,6,-4,-2,-1,-11
62,372,64,31,4,178.5,1.0,105,61,-3,-2,9,6,-5,-3,0,-11
63,378,71,35,11,182.5,0.5,105,62,4,2,4,3,2,1,1,-10
64,386,69,34,9,186.5,2.0,105,63,2,1,2,2,-2,-1,-1,-11
65,388,64,31,4,190.5,1.0,105,64,-3,-2,9,6,-5,-3,-1,-12
66,394,64,31,4,194.5,1.0,105,65,-3,-2,9,6,-5,-3,0,-12
67,400,71,35,11,198.5,0.5,105,66,4,2,4,3,2,1,1,-11
68,408,69,34,9,202.5,0.5,105,67,2,1,2,2,-2,-1,-1,-12
69,416,64,31,4,206.5,1.0,105,68,-3,-2,9,6,-4,-2,-1,-13
70,422,64,31,4,210.5,1.0,105,69,-3,-2,9,6,-5,-3,0,-13
71,428,71,35,11,214.5,0.5,105,70,4,2,4,3,2,1,1,-12
72,436,69,34,9,218.5,2.0,105,71,2,1,2,2,-2,-1,-1,-13
73,438,67,33,7,222.5,1.0,105,72,0,0,0,1,-2,-1,-1,-14
74,442,78,39,6,226.5,1.0,105,73,11,6,11,7,-1,-1,1,-13
75,445,78,39,6,230.5,1.0,105,74,11,6,11,7,0,0,0,-13
76,450,79,40,7,234.5,0.5,105,75,12,7,0,1,1,1,1,-12
77,455,67,33,7,238.5,1.0,105,76,0,0,0,1,-12,-7,-1,-13
78,459,78,39,6,242.5,1.0,105,77,11,6,11,7,-1,-1,1,-12
79,462,79,40,7,246.5,1.0,105,78,12,7,0,1,1,1,1,-11
80,467,72,36,0,250.5,2.0,105,79,5,3,5,4,1,1,-1,-12
81,469,67,33,7,254.5,1.0,105,80,0,0,0,1,-5,-3,-1,-13
82,473,78,39,6,258.5,1.0,105,81,11,6,11,7,-1,-1,1,-12
83,476,78,39,6,262.5,1.0,105,82,11,6,11,7,0,0,0,-12
84,481,79,40,7,266.5,0.5,105,83,12,7,0,1,1,1,1,-11
85,486,67,33,7,270.5,1.0,105,84,0,0,0,1,-12,-7,-1,-12
86,490,78,39,6,274.5,1.0,105,85,11,6,11,7,-1,-1,1,-11
87,493,79,40,7,278.5,1.0,105,86,12,7,0,1,1,1,1,-10
88,498,72,36,0,282.5,2.0,105,87,5,3,5,4,1,1,-1,-11
89,500,67,33,7,286.5,1.0,105,88,0,0,0,1,-5,-3,-1,-12
90,507,79,40,7,290.5,0.5,105,89,12,7,0,1,1,1,1,-11
91,512,78,39,6,294.5,0.5,105,90,11,6,11,7,-1,-1,-1,-12
