,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,-4,-2,8,6,1,1,1,1
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-1,-1,-1,0
3,11,62,30,2,12.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-1
4,15,55,26,7,16.0,2.0,105,2,-14,-8,10,7,-4,-2,-1,-2
5,18,67,33,7,20.0,1.0,95,2,-2,-1,10,7,5,3,1,-1
6,24,62,30,2,24.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-2
7,28,55,26,7,28.0,1.0,95,3,-14,-8,10,7,-4,-2,-1,-3
8,32,57,27,9,32.0,2.0,105,4,-12,-7,0,1,2,1,1,-2
9,35,65,32,5,36.0,1.0,95,4,-4,-2,8,6,1,1,1,-1
10,39,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-1,-1,-1,-2
11,43,62,30,2,44.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-3
12,47,59,28,11,48.0,3.0,105,6,-10,-6,2,2,4,2,-1,-4
13,49,64,31,4,52.0,1.0,95,6,-5,-3,7,5,2,1,1,-3
14,53,69,34,9,56.0,1.0,105,7,0,0,0,1,-2,-1,1,-2
15,57,57,27,9,60.0,2.0,95,7,-12,-7,0,1,2,1,-1,-3
16,60,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-2,-1,0,-3
17,63,65,32,5,68.0,1.0,95,8,-4,-2,8,6,1,1,1,-2
18,67,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-1,-1,-1,-3
19,71,62,30,2,76.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,-4
20,75,55,26,7,80.0,2.0,105,10,-14,-8,10,7,-4,-2,-1,-5
21,78,67,33,7,84.0,1.0,95,10,-2,-1,10,7,5,3,1,-4
22,84,62,30,2,88.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-5
23,88,55,26,7,92.0,1.0,95,11,-14,-8,10,7,-4,-2,-1,-6
24,92,57,27,9,96.0,2.0,105,12,-12,-7,0,1,2,1,1,-5
25,95,65,32,5,100.0,1.0,95,12,-4,-2,8,6,1,1,1,-4
26,99,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-1,-1,-1,-5
27,103,62,30,2,108.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,-6
28,107,59,28,11,112.0,3.0,105,14,-10,-6,2,2,4,2,-1,-7
29,109,64,31,4,116.0,1.0,95,14,-5,-3,7,5,2,1,1,-6
30,113,69,34,9,120.0,1.0,105,15,0,0,0,1,-2,-1,1,-5
31,117,57,27,9,124.0,2.0,95,15,-12,-7,0,1,2,1,-1,-6
32,120,69,34,9,128.0,1.0,105,16,0,0,0,1,5,3,1,-5
33,124,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,1,-4
34,130,76,38,4,136.0,1.0,105,17,7,4,7,5,-3,-2,-1,-5
35,134,72,36,0,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,-6
36,138,67,33,7,144.0,2.0,105,18,-2,-1,10,7,-2,-1,-1,-7
37,141,74,37,2,148.0,1.0,95,18,5,3,5,4,7,4,1,-6
38,145,72,36,0,152.0,1.0,105,19,3,2,3,3,5,3,-1,-7
39,149,67,33,7,156.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,-8
40,153,69,34,9,160.0,2.0,105,20,0,0,0,1,2,1,1,-7
41,156,81,41,9,164.0,1.0,95,20,12,7,0,1,5,3,1,-6
42,160,76,38,4,168.0,1.0,105,21,7,4,7,5,-3,-2,-1,-7
43,164,72,36,0,172.0,1.0,95,21,3,2,3,3,-2,-1,-1,-8
44,168,74,37,2,176.0,1.0,105,22,5,3,5,4,2,1,1,-7
45,174,79,40,7,180.0,1.0,95,22,10,6,10,7,8,5,1,-6
46,180,74,37,2,184.0,1.0,105,23,5,3,5,4,3,2,-1,-7
47,186,79,40,7,188.0,1.0,95,23,10,6,10,7,8,5,1,-6
48,192,69,34,9,192.0,1.0,105,24,0,0,0,1,-2,-1,-1,-7
49,196,81,41,9,196.0,1.0,95,24,12,7,0,1,5,3,1,-6
50,202,76,38,4,200.0,1.0,105,25,7,4,7,5,-3,-2,-1,-7
51,206,72,36,0,204.0,1.0,95,25,3,2,3,3,-2,-1,-1,-8
52,210,67,33,7,208.0,2.0,105,26,-2,-1,10,7,-2,-1,-1,-9
53,213,74,37,2,212.0,1.0,95,26,5,3,5,4,7,4,1,-8
54,217,72,36,0,216.0,1.0,105,27,3,2,3,3,5,3,-1,-9
55,221,67,33,7,220.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,-10
56,225,69,34,9,224.0,2.0,105,28,0,0,0,1,2,1,1,-9
57,228,81,41,9,228.0,1.0,95,28,12,7,0,1,5,3,1,-8
58,232,76,38,4,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,-9
59,236,72,36,0,236.0,1.0,95,29,3,2,3,3,-2,-1,-1,-10
60,240,74,37,2,240.0,1.0,105,30,5,3,5,4,2,1,1,-9
61,246,79,40,7,244.0,1.0,95,30,10,6,10,7,8,5,1,-8
62,252,67,33,7,248.0,1.0,105,31,-2,-1,10,7,-4,-2,-1,-9
63,256,69,34,9,252.0,2.0,95,31,0,0,0,1,2,1,1,-8
64,259,76,38,4,256.0,1.0,105,32,7,4,7,5,2,1,1,-7
65,267,76,38,4,263.0,1.0,105,33,7,4,7,5,5,3,0,-7
66,275,69,34,9,270.0,1.0,105,34,0,0,0,1,-7,-4,-1,-8
67,282,69,34,9,277.0,1.0,105,35,0,0,0,1,-7,-4,0,-8
68,289,76,38,4,284.0,1.0,105,36,7,4,7,5,-4,-2,1,-7
69,297,76,38,4,291.0,1.0,105,37,7,4,7,5,5,3,0,-7
70,305,74,37,2,298.0,1.0,105,38,5,3,5,4,-2,-1,-1,-8
71,312,74,37,2,305.0,1.0,105,39,5,3,5,4,5,3,0,-8
