,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,1
2,11,74,37,2,14.0,2.0,105,2,7,4,7,5,2,1,1,2
3,14,74,37,2,20.0,2.0,105,3,7,4,7,5,3,2,0,2
4,17,69,34,9,26.0,2.0,105,4,2,1,2,2,-2,-1,-1,1
5,22,72,36,0,32.0,1.0,105,5,5,3,5,4,1,1,1,2
6,28,62,30,2,38.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,1
7,31,71,35,11,44.0,4.0,105,7,4,2,4,3,9,5,1,2
8,33,67,33,7,50.0,2.0,105,8,0,0,0,1,5,3,-1,1
9,38,71,35,11,56.0,2.0,105,9,4,2,4,3,2,1,1,2
10,43,74,37,2,62.0,2.0,105,10,7,4,7,5,2,1,1,3
11,46,74,37,2,68.0,2.0,105,11,7,4,7,5,3,2,0,3
12,49,69,34,9,74.0,2.0,105,12,2,1,2,2,-2,-1,-1,2
13,54,72,36,0,80.0,1.0,105,13,5,3,5,4,1,1,1,3
14,60,62,30,2,86.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,2
15,63,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,1,3
16,65,67,33,7,98.0,2.0,105,16,0,0,0,1,5,3,0,3
17,70,71,35,11,104.0,2.0,105,17,4,2,4,3,2,1,1,4
18,75,74,37,2,110.0,2.0,105,18,7,4,7,5,2,1,1,5
19,78,74,37,2,116.0,2.0,105,19,7,4,7,5,3,2,0,5
20,81,69,34,9,122.0,2.0,105,20,2,1,2,2,-2,-1,-1,4
21,86,72,36,0,128.0,1.0,105,21,5,3,5,4,1,1,1,5
22,92,62,30,2,134.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,4
23,95,71,35,11,140.0,4.0,105,23,4,2,4,3,9,5,1,5
24,97,67,33,7,146.0,2.0,105,24,0,0,0,1,5,3,-1,4
25,102,71,35,11,152.0,2.0,105,25,4,2,4,3,2,1,1,5
26,107,74,37,2,158.0,2.0,105,26,7,4,7,5,2,1,1,6
27,110,74,37,2,164.0,2.0,105,27,7,4,7,5,3,2,0,6
28,113,69,34,9,170.0,2.0,105,28,2,1,2,2,-2,-1,-1,5
29,118,72,36,0,176.0,1.0,105,29,5,3,5,4,1,1,1,6
30,124,62,30,2,182.0,2.0,105,30,-5,-3,7,5,-2,-1,-1,5
31,127,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,1,6
32,130,71,35,11,194.0,2.0,105,32,4,2,4,3,4,2,1,7
33,134,71,35,11,200.0,2.0,105,33,4,2,4,3,4,2,0,7
34,138,71,35,11,206.0,2.0,105,34,4,2,4,3,4,2,0,7
35,141,76,38,4,212.0,2.0,105,35,9,5,9,6,2,1,1,8
36,145,69,34,9,218.0,2.0,105,36,2,1,2,2,3,2,-1,7
37,149,69,34,9,224.0,2.0,105,37,2,1,2,2,3,2,0,7
38,153,69,34,9,230.0,2.0,105,38,2,1,2,2,3,2,0,7
39,156,76,38,4,236.0,2.0,105,39,9,5,9,6,4,2,1,8
40,160,71,35,11,242.0,2.0,105,40,4,2,4,3,4,2,-1,7
41,164,71,35,11,248.0,2.0,105,41,4,2,4,3,4,2,0,7
42,168,71,35,11,254.0,2.0,105,42,4,2,4,3,4,2,0,7
43,171,76,38,4,260.0,2.0,105,43,9,5,9,6,2,1,1,8
44,174,69,34,9,266.0,2.0,105,44,2,1,2,2,-2,-1,-1,7
45,179,72,36,0,272.0,1.0,105,45,5,3,5,4,1,1,1,8
46,185,62,30,2,278.0,2.0,105,46,-5,-3,7,5,-2,-1,-1,7
47,188,67,33,7,284.0,4.0,105,47,0,0,0,1,1,1,1,8
