,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,8,64,31,4,4.0,0.5,105,2,-3,-2,9,6,0,0,-1,0
3,12,72,36,0,6.0,0.5,105,3,5,3,5,4,5,3,1,1
4,17,69,34,9,8.0,1.0,105,4,2,1,2,2,2,1,-1,0
5,21,69,34,9,10.0,0.5,105,5,2,1,2,2,-2,-1,0,0
6,25,62,30,2,12.0,0.5,105,6,-5,-3,7,5,0,0,-1,-1
7,30,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,1,0
8,40,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,1
9,43,64,31,4,20.0,0.5,105,9,-3,-2,9,6,0,0,-1,0
10,47,72,36,0,22.0,0.5,105,10,5,3,5,4,5,3,1,1
11,52,69,34,9,24.0,1.0,105,11,2,1,2,2,2,1,-1,0
12,56,69,34,9,26.0,0.5,105,12,2,1,2,2,-2,-1,0,0
13,60,62,30,2,28.0,0.5,105,13,-5,-3,7,5,0,0,-1,-1
14,65,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,1,0
15,74,66,32,6,34.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,-1
16,78,62,30,2,36.0,0.5,105,16,-5,-3,7,5,0,0,-1,-2
17,82,72,36,0,38.0,0.5,105,17,5,3,5,4,5,3,1,-1
18,87,67,33,7,40.0,0.5,105,18,0,0,0,1,0,0,-1,-2
19,91,66,32,6,42.0,0.5,105,19,-1,-1,11,7,-1,-1,-1,-3
20,95,62,30,2,44.0,0.5,105,20,-5,-3,7,5,0,0,-1,-4
21,100,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,1,-3
22,105,69,34,9,48.0,1.0,105,22,2,1,2,2,-5,-3,0,-3
23,108,66,32,6,50.0,0.5,105,23,-1,-1,11,7,-1,-1,-1,-4
24,110,62,30,2,52.0,0.5,105,24,-5,-3,7,5,0,0,-1,-5
25,114,72,36,0,54.0,0.5,105,25,5,3,5,4,5,3,1,-4
26,119,69,34,9,56.0,1.0,105,26,2,1,2,2,2,1,-1,-5
27,124,66,32,6,58.0,0.5,105,27,-1,-1,11,7,-1,-1,-1,-6
28,128,62,30,2,60.0,0.5,105,28,-5,-3,7,5,0,0,-1,-7
29,133,69,34,9,62.0,0.5,105,29,2,1,2,2,-2,-1,1,-6
