,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,1,0,1,1
4,12,79,40,7,12.0,1.0,105,2,12,7,0,1,3,2,1,2
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,1,-2
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,1,0,1,-1
12,36,79,40,7,36.0,1.0,105,6,12,7,0,1,3,2,1,0
13,39,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,42,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,46,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,49,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-4
18,52,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,1,-3
19,55,71,35,11,57.0,1.0,95,9,4,2,4,3,1,0,1,-2
20,58,79,40,7,60.0,1.0,105,10,12,7,0,1,3,2,1,-1
21,61,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,64,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,70,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,73,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-6
26,76,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,1,-5
27,79,71,35,11,81.0,1.0,95,13,4,2,4,3,1,0,1,-4
28,82,79,40,7,84.0,1.0,105,14,12,7,0,1,3,2,1,-3
29,85,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,-1,-4
30,88,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
32,92,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,-5
33,95,76,38,4,99.0,2.0,95,16,9,5,9,6,2,1,-1,-6
34,99,76,38,4,105.0,1.0,95,16,9,5,9,6,2,1,0,-6
35,102,76,38,4,108.0,1.0,105,17,9,5,9,6,-3,-2,0,-6
36,105,71,35,11,111.0,1.0,95,17,4,2,4,3,0,0,-1,-7
37,108,69,34,9,114.0,1.0,105,18,2,1,2,2,2,1,-1,-8
38,111,64,31,4,117.0,2.0,95,18,-3,-2,9,6,-3,-2,-1,-9
39,113,67,33,7,120.0,1.0,105,19,0,0,0,1,5,3,1,-8
40,116,64,31,4,123.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-9
41,119,67,33,7,126.0,1.0,105,20,0,0,0,1,3,2,1,-8
42,122,71,35,11,129.0,1.0,95,20,4,2,4,3,1,0,1,-7
43,125,79,40,7,132.0,1.0,105,21,12,7,0,1,3,2,1,-6
44,128,76,38,4,135.0,1.0,95,21,9,5,9,6,2,1,-1,-7
45,131,74,37,2,138.0,1.0,105,22,7,4,7,5,-2,-1,-1,-8
46,134,67,33,7,141.0,2.0,95,22,0,0,0,1,-2,-1,-1,-9
47,135,79,40,7,144.0,1.0,105,23,12,7,0,1,12,7,1,-8
48,138,76,38,4,147.0,2.0,95,23,9,5,9,6,2,1,-1,-9
49,142,76,38,4,153.0,1.0,95,23,9,5,9,6,2,1,0,-9
50,145,76,38,4,156.0,1.0,105,24,9,5,9,6,-3,-2,0,-9
51,148,71,35,11,159.0,1.0,95,24,4,2,4,3,0,0,-1,-10
52,151,69,34,9,162.0,1.0,105,25,2,1,2,2,2,1,-1,-11
53,154,64,31,4,165.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,-12
54,156,67,33,7,168.0,1.0,105,26,0,0,0,1,5,3,1,-11
55,159,64,31,4,171.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,-12
56,162,67,33,7,174.0,1.0,105,27,0,0,0,1,3,2,1,-11
57,165,71,35,11,177.0,1.0,95,27,4,2,4,3,1,0,1,-10
58,168,79,40,7,180.0,1.0,105,28,12,7,0,1,3,2,1,-9
59,171,76,38,4,183.0,1.0,95,28,9,5,9,6,2,1,-1,-10
60,174,74,37,2,186.0,1.0,105,29,7,4,7,5,-2,-1,-1,-11
61,177,67,33,7,189.0,2.0,95,29,0,0,0,1,-2,-1,-1,-12
