,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,66,32,6,8.0,6.0,105,1,4,2,4,3,-1,-1,-1,0
3,8,67,33,7,16.0,3.0,105,2,5,3,5,4,1,1,1,1
4,10,66,32,6,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,0
5,12,64,31,4,24.0,6.0,105,3,2,1,2,2,-3,-2,-1,-1
6,14,66,32,6,32.0,3.0,105,4,4,2,4,3,2,1,1,0
7,16,69,34,9,36.0,2.0,95,4,7,4,7,5,7,4,1,1
8,20,66,32,6,40.0,3.0,105,5,4,2,4,3,-1,-1,-1,0
9,23,66,32,6,44.0,2.0,95,5,4,2,4,3,-1,-1,0,0
10,28,66,32,6,48.0,3.0,105,6,4,2,4,3,-1,-1,0,0
11,31,64,31,4,52.0,3.5,95,6,2,1,2,2,-2,-1,-1,-1
12,33,62,30,2,56.0,6.0,105,7,0,0,0,1,-2,-1,-1,-2
13,35,66,32,6,64.0,3.0,105,8,4,2,4,3,2,1,1,-1
14,37,69,34,9,68.0,2.0,95,8,7,4,7,5,7,4,1,0
15,41,66,32,6,72.0,6.0,105,9,4,2,4,3,-1,-1,-1,-1
16,43,67,33,7,80.0,3.0,105,10,5,3,5,4,1,1,1,0
17,45,66,32,6,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-1
18,47,64,31,4,88.0,6.0,105,11,2,1,2,2,-3,-2,-1,-2
19,49,66,32,6,96.0,3.0,105,12,4,2,4,3,2,1,1,-1
20,51,69,34,9,100.0,2.0,95,12,7,4,7,5,7,4,1,0
21,55,66,32,6,104.0,3.0,105,13,4,2,4,3,-1,-1,-1,-1
22,58,66,32,6,108.0,2.0,95,13,4,2,4,3,-1,-1,0,-1
23,63,66,32,6,112.0,3.0,105,14,4,2,4,3,-1,-1,0,-1
24,66,64,31,4,116.0,3.5,95,14,2,1,2,2,-2,-1,-1,-2
25,68,62,30,2,120.0,6.0,105,15,0,0,0,1,-2,-1,-1,-3
26,70,67,33,7,128.0,3.0,105,16,5,3,5,4,1,1,1,-2
27,72,66,32,6,132.0,2.0,95,16,4,2,4,3,-1,-1,-1,-3
28,74,64,31,4,136.0,3.0,105,17,2,1,2,2,-3,-2,-1,-4
29,76,66,32,6,140.0,2.0,95,17,4,2,4,3,2,1,1,-3
30,78,69,34,9,144.0,3.0,105,18,7,4,7,5,2,1,1,-2
31,80,71,35,11,148.0,2.0,95,18,9,5,9,6,2,1,1,-1
32,82,69,34,9,152.0,2.0,105,19,7,4,7,5,2,1,-1,-2
33,86,66,32,6,156.0,6.0,105,20,4,2,4,3,-1,-1,-1,-3
34,88,71,35,11,164.0,3.0,105,21,9,5,9,6,5,3,1,-2
35,90,67,33,7,168.0,2.0,95,21,5,3,5,4,-4,-2,-1,-3
36,92,69,34,9,172.0,3.0,105,22,7,4,7,5,-2,-1,1,-2
37,94,74,37,2,176.0,1.0,95,22,12,7,0,1,5,3,1,-1
38,98,69,34,9,180.0,3.0,105,23,7,4,7,5,-4,-2,-1,-2
39,100,67,33,7,184.0,3.0,95,23,5,3,5,4,-2,-1,-1,-3
40,102,69,34,9,188.0,2.0,105,24,7,4,7,5,2,1,1,-2
41,106,66,32,6,192.0,6.0,105,25,4,2,4,3,-1,-1,-1,-3
42,108,67,33,7,200.0,3.0,105,26,5,3,5,4,1,1,1,-2
43,110,66,32,6,204.0,2.0,95,26,4,2,4,3,-1,-1,-1,-3
44,112,64,31,4,208.0,3.0,105,27,2,1,2,2,-3,-2,-1,-4
45,114,66,32,6,212.0,1.0,95,27,4,2,4,3,2,1,1,-3
46,118,69,34,9,216.0,3.0,105,28,7,4,7,5,7,4,1,-2
47,120,71,35,11,220.0,2.0,95,28,9,5,9,6,9,5,1,-1
48,122,69,34,9,224.0,2.0,105,29,7,4,7,5,-5,-3,-1,-2
49,126,66,32,6,228.0,6.0,105,30,4,2,4,3,-1,-1,-1,-3
50,128,71,35,11,236.0,3.0,105,31,9,5,9,6,5,3,1,-2
51,130,67,33,7,240.0,2.0,95,31,5,3,5,4,-4,-2,-1,-3
52,132,69,34,9,244.0,3.0,105,32,7,4,7,5,-2,-1,1,-2
53,134,74,37,2,248.0,1.0,95,32,12,7,0,1,5,3,1,-1
54,138,69,34,9,252.0,3.0,105,33,7,4,7,5,-4,-2,-1,-2
55,140,67,33,7,256.0,3.0,95,33,5,3,5,4,-2,-1,-1,-3
56,142,69,34,9,260.0,2.0,105,34,7,4,7,5,2,1,1,-2
57,146,66,32,6,264.0,6.0,105,35,4,2,4,3,-1,-1,-1,-3
