,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,0,0
5,20,74,37,2,20.0,3.0,95,2,12,7,0,1,5,3,1,1
6,22,78,39,6,24.0,2.0,105,3,16,9,4,3,2,1,1,2
7,25,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,0,2
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,1
9,35,74,37,2,36.0,3.0,95,4,12,7,0,1,1,1,1,2
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,-2,-1,-1,1
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,1
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,7,4,0,1
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,2
14,52,78,39,6,56.0,0.67,105,7,16,9,4,3,2,1,1,3
15,57,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,0,3
16,61,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,-1,2
17,64,83,42,11,68.0,1.0,95,8,21,12,9,6,9,5,1,3
18,68,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,-1,2
19,72,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,0,2
20,76,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,0,2
21,80,83,42,11,84.0,1.0,95,10,21,12,9,6,9,5,1,3
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,2
23,88,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,3
24,92,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,-1,2
25,95,83,42,11,100.0,1.0,95,12,21,12,9,6,9,5,1,3
26,99,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,-1,2
27,103,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,0,2
28,107,76,38,4,112.0,1.0,105,14,14,8,2,2,5,3,-1,1
29,113,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,2
30,117,78,39,6,120.0,2.0,105,15,16,9,4,3,-1,-1,-1,1
31,120,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,0,1
