,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,10,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,0,1
3,14,74,37,2,12.0,3.0,95,1,12,7,0,1,5,3,1,2
4,16,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,1,3
5,19,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,0,3
6,23,81,41,9,24.0,1.0,105,3,19,11,7,5,0,0,1,4
7,27,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,-1,3
8,31,78,39,6,32.0,1.0,105,4,16,9,4,3,-1,-1,-1,2
9,35,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,-1,1
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,45,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,0,0
12,49,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,53,67,33,7,52.0,1.0,95,6,5,3,5,4,3,2,0,-1
14,57,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,61,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,63,62,30,2,64.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,67,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,1,0
18,73,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,0,0
19,77,74,37,2,76.0,3.0,95,9,12,7,0,1,5,3,1,1
20,79,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,2
21,82,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,0,2
22,86,81,41,9,88.0,1.0,105,11,19,11,7,5,0,0,1,3
23,90,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,-1,2
24,94,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,-1,1
25,98,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,0
26,102,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
27,108,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,0,-1
28,112,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-2
29,116,67,33,7,116.0,1.0,95,14,5,3,5,4,3,2,0,-2
30,120,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-1
31,124,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,126,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,1,-1
33,130,74,37,2,132.0,1.0,95,16,12,7,0,1,3,2,0,-1
34,134,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,1,0
35,138,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,-1,-1
36,142,74,37,2,144.0,1.0,105,18,12,7,0,1,-4,-2,-1,-2
37,146,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,0,-2
38,150,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,1,-1
39,154,76,38,4,156.0,3.0,95,19,14,8,2,2,-2,-1,-1,-2
40,156,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,-1
41,160,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,0,-1
42,164,81,41,9,168.0,1.0,105,21,19,11,7,5,-2,-1,1,0
43,168,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
44,172,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,-2
45,176,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,-1,-3
46,180,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-2
47,184,62,30,2,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-3
48,186,74,37,2,192.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,190,74,37,2,196.0,1.0,95,24,12,7,0,1,3,2,0,-2
50,194,81,41,9,200.0,1.0,105,25,19,11,7,5,3,2,1,-1
51,198,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,-1,-2
52,202,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,-3
53,206,74,37,2,212.0,1.0,95,26,12,7,0,1,-4,-2,0,-3
54,210,81,41,9,216.0,1.0,105,27,19,11,7,5,-2,-1,1,-2
55,214,76,38,4,220.0,3.0,95,27,14,8,2,2,-2,-1,-1,-3
56,216,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,1,-2
57,220,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,0,-2
58,224,81,41,9,232.0,1.0,105,29,19,11,7,5,-2,-1,1,-1
59,228,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-2
60,232,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,-1,-3
61,236,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,-1,-4
62,240,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-3
63,244,62,30,2,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-4
