,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,21,64,31,4,21.0,2.0,95,3,-3,-2,9,6,0,0,-1,-1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,1,1
10,30,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,2
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,-1,1
12,36,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,-1,0
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,1
14,42,67,33,7,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,45,64,31,4,45.0,2.0,95,7,-3,-2,9,6,0,0,-1,-1
16,48,79,40,7,48.0,1.0,105,8,12,7,0,1,1,1,1,0
17,51,78,39,6,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,54,76,38,4,54.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,57,74,37,2,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,59,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,62,79,40,7,63.0,1.0,95,10,12,7,0,1,3,2,1,-1
22,65,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,68,71,35,11,69.0,2.0,95,11,4,2,4,3,0,0,-1,-3
24,71,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,74,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,0,-2
26,77,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,-1,-3
27,80,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,-1,-4
28,83,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,-1,-5
29,86,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-4
30,89,67,33,7,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,-5
31,92,64,31,4,93.0,2.0,95,15,-3,-2,9,6,0,0,-1,-6
32,95,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,-5
33,98,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-6
34,101,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,-7
35,104,74,37,2,105.0,2.0,95,17,7,4,7,5,-2,-1,-1,-8
36,106,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,-7
37,109,79,40,7,111.0,1.0,95,18,12,7,0,1,3,2,1,-6
38,112,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,115,71,35,11,117.0,2.0,95,19,4,2,4,3,0,0,-1,-8
40,118,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,-7
41,121,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,0,-7
42,124,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,-1,-8
43,127,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,-1,-9
44,130,67,33,7,132.0,1.0,105,22,0,0,0,1,1,1,-1,-10
45,133,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,-9
46,136,67,33,7,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,-10
47,139,64,31,4,141.0,3.0,95,23,-3,-2,9,6,0,0,-1,-11
