,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.5,0.67,105,0,9,5,9,6,0,0,0,0
1,8,64,31,4,6.5,1.5,95,0,-3,-2,9,6,-3,-2,-1,-1
2,12,74,37,2,10.5,0.67,105,1,7,4,7,5,-2,-1,1,0
3,17,62,30,2,14.5,4.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,18,62,30,2,18.5,1.5,105,2,-5,-3,7,5,0,0,0,-1
5,22,69,34,9,22.5,1.5,95,2,2,1,2,2,2,1,1,0
6,26,67,33,7,26.5,1.5,105,3,0,0,0,1,-2,-1,-1,-1
7,30,74,37,2,30.5,1.5,95,3,7,4,7,5,2,1,1,0
8,34,76,38,4,34.5,0.67,105,4,9,5,9,6,-2,-1,1,1
9,39,64,31,4,38.5,1.5,95,4,-3,-2,9,6,-3,-2,-1,0
10,43,74,37,2,42.5,0.67,105,5,7,4,7,5,-2,-1,1,1
11,48,62,30,2,46.5,4.0,95,5,-5,-3,7,5,-5,-3,-1,0
12,49,62,30,2,50.5,1.5,105,6,-5,-3,7,5,0,0,0,0
13,53,69,34,9,54.5,1.5,95,6,2,1,2,2,2,1,1,1
14,57,67,33,7,58.5,1.5,105,7,0,0,0,1,-2,-1,-1,0
15,61,67,33,7,62.5,1.5,95,7,0,0,0,1,-12,-7,0,0
16,65,76,38,4,66.5,0.67,105,8,9,5,9,6,-3,-2,1,1
17,70,64,31,4,70.5,1.5,95,8,-3,-2,9,6,-3,-2,-1,0
18,74,74,37,2,74.5,0.67,105,9,7,4,7,5,-2,-1,1,1
19,79,62,30,2,78.5,4.0,95,9,-5,-3,7,5,-5,-3,-1,0
20,80,62,30,2,82.5,1.5,105,10,-5,-3,7,5,0,0,0,0
21,84,69,34,9,86.5,1.5,95,10,2,1,2,2,2,1,1,1
22,88,67,33,7,90.5,1.5,105,11,0,0,0,1,-2,-1,-1,0
23,92,74,37,2,94.5,1.5,95,11,7,4,7,5,2,1,1,1
24,96,76,38,4,98.5,0.67,105,12,9,5,9,6,-2,-1,1,2
25,101,64,31,4,102.5,1.5,95,12,-3,-2,9,6,-3,-2,-1,1
26,105,74,37,2,106.5,0.67,105,13,7,4,7,5,-2,-1,1,2
27,110,62,30,2,110.5,4.0,95,13,-5,-3,7,5,-5,-3,-1,1
28,111,62,30,2,114.5,1.5,105,14,-5,-3,7,5,0,0,0,1
29,115,69,34,9,118.5,1.5,95,14,2,1,2,2,2,1,1,2
30,119,67,33,7,122.5,1.5,105,15,0,0,0,1,-2,-1,-1,1
31,123,67,33,7,126.5,1.5,95,15,0,0,0,1,-12,-7,0,1
