,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,62,30,2,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,70,35,10,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,15,72,36,0,16.0,2.0,105,2,7,4,7,5,7,4,1,2
5,18,67,33,7,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,22,60,29,0,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,26,65,32,5,28.0,2.0,95,3,0,0,0,1,1,1,1,1
8,29,67,33,7,32.0,1.0,105,4,2,1,2,2,0,0,1,2
9,33,67,33,7,36.0,1.0,95,4,2,1,2,2,2,1,0,2
10,37,62,30,2,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,41,70,35,10,44.0,1.0,95,5,5,3,5,4,-2,-1,1,2
12,45,70,35,10,48.0,3.0,105,6,5,3,5,4,5,3,0,2
13,47,67,33,7,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,51,60,29,0,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,55,65,32,5,60.0,1.0,95,7,0,0,0,1,1,1,1,1
16,59,72,36,0,64.0,2.0,105,8,7,4,7,5,2,1,1,2
17,62,67,33,7,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
18,66,62,30,2,72.0,1.0,105,9,-3,-2,9,6,2,1,-1,0
19,70,69,34,9,76.0,1.0,95,9,4,2,4,3,-1,-1,1,1
20,74,62,30,2,80.0,1.0,105,10,-3,-2,9,6,-7,-4,-1,0
21,78,69,34,9,84.0,1.0,95,10,4,2,4,3,-1,-1,1,1
22,82,69,34,9,88.0,1.0,105,11,4,2,4,3,0,0,0,1
23,86,67,33,7,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,89,72,36,0,96.0,2.0,105,12,7,4,7,5,2,1,1,1
25,92,67,33,7,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,0
26,96,74,37,2,104.0,1.0,105,13,9,5,9,6,2,1,1,1
27,100,69,34,9,108.0,2.0,95,13,4,2,4,3,2,1,-1,0
28,103,70,35,10,112.0,3.0,105,14,5,3,5,4,1,1,1,1
29,105,67,33,7,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,0
30,109,60,29,0,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-1
31,113,65,32,5,124.0,2.0,95,15,0,0,0,1,1,1,1,0
